target,prediction
2,1.7099324464797974
3,2.76617693901062
4,2.8806817531585693
4,2.9515867233276367
1,1.424393653869629
2,0.6404250860214233
4,2.5570123195648193
2,1.7407865524291992
2,2.503472089767456
4,3.1957619190216064
4,3.107266426086426
4,3.069347620010376
4,1.8821866512298584
4,2.9027857780456543
4,2.8420610427856445
2,1.9566255807876587
4,1.5636215209960938
4,3.0976593494415283
2,2.000011444091797
2,1.6437400579452515
4,2.941542863845825
4,1.7460073232650757
4,2.979005813598633
4,2.8615944385528564
4,3.009941577911377
3,1.8472144603729248
1,1.4716044664382935
4,2.3695454597473145
4,2.178405284881592
4,1.7512613534927368
2,0.9427801966667175
4,2.410529136657715
4,2.2413182258605957
1,0.3626132011413574
4,2.3430068492889404
4,2.8299098014831543
3,2.725123405456543
4,2.4758784770965576
4,3.2481319904327393
4,2.9722819328308105
3,2.4885149002075195
4,2.1050822734832764
3,2.4105753898620605
4,2.9518086910247803
4,2.5678043365478516
4,2.5999717712402344
3,2.8296711444854736
3,1.2340848445892334
1,1.6772929430007935
3,3.043517589569092
4,3.1030895709991455
4,3.025240898132324
2,1.6295348405838013
2,1.7033189535140991
4,2.942108631134033
2,1.98746919631958
4,2.9446945190429688
4,2.582066297531128
4,2.7134158611297607
4,2.6454296112060547
4,3.0615930557250977
4,1.9461668729782104
1,0.6868332028388977
4,2.8894832134246826
4,2.805354595184326
4,2.3646624088287354
4,2.9364283084869385
2,2.526705265045166
4,2.878034830093384
4,2.6834752559661865
4,3.007216691970825
4,2.3376269340515137
4,2.865297317504883
4,3.1312320232391357
1,0.19136008620262146
4,2.4601738452911377
4,2.818854570388794
4,2.75130033493042
4,3.1910033226013184
3,2.7550201416015625
2,1.6927742958068848
4,2.933513641357422
4,3.1779956817626953
4,2.822716474533081
4,2.963304042816162
1,0.07674866914749146
1,1.2342438697814941
2,1.5277564525604248
4,2.912365436553955
4,2.8923943042755127
4,3.079620838165283
4,2.4397573471069336
3,2.14309024810791
2,2.382483720779419
4,2.419912338256836
4,2.850743055343628
4,2.6728515625
1,1.596278190612793
4,2.8298799991607666
4,0.9091875553131104
3,2.37671160697937
3,2.543996810913086
3,2.291820526123047
4,2.95065975189209
4,2.422748565673828
4,2.7179481983184814
4,2.9812967777252197
4,3.107499599456787
4,2.9242002964019775
4,2.846055030822754
3,2.310267448425293
4,2.746565818786621
4,2.92643666267395
3,2.8716914653778076
4,2.417658567428589
4,2.5799832344055176
4,2.6374197006225586
4,2.313136100769043
4,2.7708754539489746
4,2.582246780395508
4,3.0720784664154053
4,3.038611888885498
2,2.439971923828125
4,2.908237934112549
4,2.929431915283203
3,1.9193421602249146
4,2.4947266578674316
4,2.5965404510498047
1,0.030548065900802612
4,2.7420084476470947
3,2.7786760330200195
4,2.5331075191497803
4,2.2747273445129395
4,1.9037765264511108
4,2.876987934112549
4,2.210972785949707
4,1.6187081336975098
4,2.607612133026123
1,1.4410332441329956
4,2.277846336364746
4,3.0482192039489746
4,2.8633882999420166
3,2.8594536781311035
2,1.494316577911377
4,2.838094472885132
1,0.29424798488616943
4,3.208749532699585
4,2.848792314529419
4,2.699983835220337
4,3.0049002170562744
4,3.001600980758667
3,2.0248806476593018
4,2.4211692810058594
2,1.624487042427063
3,2.5490520000457764
2,2.337510108947754
2,2.819232940673828
3,2.4189705848693848
2,1.3651444911956787
4,2.507725238800049
4,2.234571933746338
4,2.515115737915039
3,2.2773470878601074
4,2.7764108180999756
3,3.377699136734009
4,2.899524450302124
1,0.5720165371894836
4,1.983087420463562
4,2.606886386871338
2,1.7234301567077637
4,2.56170916557312
4,2.5726001262664795
4,3.2054405212402344
2,2.797497272491455
2,1.7709670066833496
4,0.7734355926513672
4,2.7886972427368164
4,3.1909706592559814
4,2.867233991622925
1,0.2127436101436615
1,0.48644736409187317
4,2.8988826274871826
3,2.8208231925964355
2,1.7730900049209595
4,3.0571327209472656
4,2.9778940677642822
4,2.5058281421661377
4,2.277249813079834
1,0.44306254386901855
4,2.772451639175415
3,2.7699508666992188
4,2.831137180328369
4,1.9095383882522583
4,2.9703798294067383
3,1.6391304731369019
2,2.250422477722168
4,2.9980826377868652
4,2.8792426586151123
4,2.555920362472534
4,2.457655429840088
4,2.877791404724121
4,2.7070252895355225
4,2.9207348823547363
3,2.458388328552246
1,1.1103713512420654
1,0.9018428325653076
4,2.778709888458252
1,0.5635428428649902
4,2.8436264991760254
4,2.783998727798462
3,1.7127180099487305
4,2.0902256965637207
4,2.17095947265625
2,1.1798145771026611
4,2.98178768157959
3,0.5965979099273682
3,1.6131302118301392
4,2.5714707374572754
1,0.9169267416000366
4,2.4971420764923096
4,3.003371477127075
4,2.749603509902954
4,2.4958529472351074
3,1.9880927801132202
4,2.049515724182129
4,2.5697953701019287
4,2.3237223625183105
4,3.0096895694732666
4,2.7902276515960693
4,3.1247963905334473
4,3.0020651817321777
3,1.1932973861694336
4,2.980412721633911
3,2.922731399536133
4,2.7690775394439697
4,3.2197420597076416
4,2.6644065380096436
3,1.9953010082244873
3,2.5955708026885986
2,1.586581826210022
3,1.7452768087387085
4,2.477994441986084
4,3.139691114425659
4,1.9889299869537354
3,2.070294141769409
3,2.499147891998291
4,1.512241244316101
4,2.8193435668945312
4,2.8789780139923096
4,2.702922821044922
4,2.2504098415374756
3,2.3266496658325195
3,2.583599328994751
4,2.9154446125030518
4,2.949154853820801
3,2.4526073932647705
2,1.1952437162399292
3,2.861267328262329
2,1.854599118232727
2,0.960139274597168
4,2.3909525871276855
1,0.7608867883682251
4,2.117170810699463
4,3.231809377670288
2,0.2099156379699707
4,2.788879871368408
2,1.3056315183639526
4,3.0792064666748047
4,2.8152716159820557
1,1.8485476970672607
4,2.8338441848754883
4,2.8959503173828125
4,2.5130796432495117
4,2.996689558029175
2,1.5933853387832642
4,2.8255879878997803
3,2.286517858505249
4,2.8819196224212646
4,2.8190126419067383
4,3.32742977142334
4,1.91196870803833
1,0.5168644189834595
3,2.918238639831543
3,1.7047446966171265
4,1.8753135204315186
4,2.6793441772460938
4,2.9805054664611816
2,1.134591817855835
4,2.8068370819091797
1,0.3239783048629761
4,3.059884548187256
4,2.364391326904297
3,2.690009593963623
3,1.6275415420532227
4,3.0557665824890137
3,2.884911060333252
3,1.9404345750808716
4,2.963651657104492
4,2.1333107948303223
2,1.4520351886749268
4,2.8992486000061035
4,2.6048431396484375
4,3.042196035385132
4,3.1884307861328125
2,0.4822876751422882
2,2.4506824016571045
4,2.4920754432678223
4,2.9584121704101562
2,0.7538242340087891
4,2.705397605895996
4,2.6680071353912354
4,2.2436652183532715
4,3.19392991065979
4,2.07806658744812
4,2.5741500854492188
4,2.6754746437072754
4,0.001745462417602539
4,2.5582985877990723
4,2.236402988433838
1,0.18624675273895264
4,2.785773277282715
1,2.1466264724731445
3,1.6438754796981812
1,0.39341145753860474
4,2.712132453918457
3,2.271638870239258
3,3.008493661880493
4,2.6032254695892334
3,1.8965485095977783
4,2.8280930519104004
4,1.4891078472137451
2,0.5688884258270264
4,1.718552827835083
4,2.945009708404541
4,1.8906137943267822
1,1.3930950164794922
4,1.9595818519592285
4,3.079119920730591
2,1.3310303688049316
2,1.7692121267318726
3,2.7463746070861816
4,1.912990927696228
3,1.357712984085083
4,2.8819196224212646
4,3.2566404342651367
1,1.9846152067184448
1,1.8222534656524658
2,1.5047086477279663
4,3.085681438446045
1,0.8048415184020996
4,3.2384557723999023
4,2.908341407775879
4,2.775388717651367
4,2.707960605621338
3,3.0063910484313965
2,1.6419175863265991
3,2.0868399143218994
4,2.1715915203094482
4,3.217594861984253
3,2.9729392528533936
2,1.9791682958602905
3,1.3701488971710205
4,2.7973761558532715
4,2.811326265335083
2,1.2502532005310059
2,0.49322420358657837
3,2.2782750129699707
4,2.9827117919921875
4,1.9604154825210571
4,3.010446548461914
3,2.383247137069702
1,0.8309613466262817
2,3.196638822555542
1,0.4132930040359497
4,2.259173631668091
4,2.962273120880127
4,2.8979945182800293
4,2.7520346641540527
3,2.7738661766052246
4,2.425999164581299
4,2.7268118858337402
3,3.0376205444335938
2,2.858271360397339
2,1.8803690671920776
4,1.547755241394043
3,2.486015558242798
1,1.503226399421692
3,2.7002310752868652
1,1.0153053998947144
1,0.4813891053199768
4,3.1763687133789062
4,2.209768772125244
4,2.5124757289886475
4,3.200697898864746
4,3.0421483516693115
2,2.8271405696868896
3,2.4504482746124268
4,2.3806934356689453
1,0.34971001744270325
1,2.028836250305176
4,2.63645339012146
4,3.0499212741851807
1,2.026794195175171
3,1.8907393217086792
2,2.8480210304260254
3,1.4731168746948242
4,2.8529088497161865
2,1.9359049797058105
4,3.0941882133483887
4,2.970484733581543
2,2.148590326309204
1,2.2837486267089844
4,3.0070130825042725
4,2.959362506866455
3,2.02388072013855
4,2.191776752471924
4,2.981354236602783
4,2.377316951751709
4,3.0947437286376953
4,3.078300714492798
4,2.317513942718506
2,1.7959281206130981
4,2.955838918685913
4,2.6120707988739014
2,1.2862075567245483
4,2.689512014389038
4,2.9556400775909424
4,2.8406829833984375
4,2.860079765319824
3,2.3935108184814453
4,2.868659734725952
1,0.832863450050354
3,1.797121524810791
4,2.103409767150879
2,2.1299078464508057
3,1.3146755695343018
1,0.5605961084365845
4,2.365650177001953
3,2.6587281227111816
4,3.178755760192871
4,2.471238613128662
4,3.0662338733673096
4,2.664997100830078
4,2.6943745613098145
3,0.8222658634185791
4,2.8755362033843994
4,2.926006555557251
4,2.5894930362701416
4,2.908146619796753
4,2.9611010551452637
4,3.048865556716919
4,2.951024293899536
4,2.764169692993164
4,2.4134323596954346
4,3.0680830478668213
4,2.9618513584136963
4,2.929409980773926
3,2.7869021892547607
4,2.8117361068725586
4,2.897266149520874
4,2.706071615219116
3,2.1013948917388916
4,2.7521440982818604
4,2.608550786972046
4,2.6944446563720703
4,2.6477785110473633
4,2.808396577835083
4,2.650963068008423
2,1.824833631515503
4,2.810443878173828
4,2.8136730194091797
3,2.236344575881958
4,2.6088173389434814
4,2.008419990539551
4,3.037858486175537
3,2.747941732406616
4,2.6936068534851074
1,0.5799258351325989
4,2.2111120223999023
4,2.5143465995788574
4,2.417848587036133
4,2.9736719131469727
2,2.8073270320892334
4,2.9719676971435547
4,2.466130256652832
4,2.811331033706665
4,2.3269548416137695
4,2.6840224266052246
4,2.5579373836517334
4,2.6861040592193604
4,2.844855308532715
4,2.2356772422790527
4,2.6398181915283203
4,1.4575636386871338
4,2.805370569229126
4,2.3230624198913574
4,2.9621543884277344
4,1.702018141746521
4,2.565192461013794
3,0.6926980018615723
4,1.8822463750839233
2,1.9272072315216064
3,2.554436206817627
4,3.104849100112915
4,2.927809953689575
4,3.143625497817993
4,2.843071222305298
4,2.459930896759033
2,0.8300009965896606
4,2.5966246128082275
4,2.633145809173584
3,1.5702639818191528
3,3.04764986038208
4,2.8461458683013916
4,2.7305362224578857
4,2.442211151123047
4,3.043566942214966
1,0.6986676454544067
3,2.6006267070770264
4,2.8538825511932373
2,2.1134443283081055
4,2.9372775554656982
3,1.992114782333374
4,2.8071606159210205
4,2.5015478134155273
3,2.4163215160369873
4,1.3222627639770508
4,2.753798246383667
1,2.589202642440796
3,1.753078579902649
4,2.868232011795044
4,2.3356781005859375
2,2.3900251388549805
4,2.515947103500366
3,2.1471118927001953
4,2.5078489780426025
4,3.324134588241577
4,2.900905132293701
3,2.505449056625366
4,2.46307373046875
4,3.115710735321045
2,2.3058013916015625
4,2.234105110168457
4,2.4257049560546875
3,1.265352725982666
1,0.2600610852241516
3,2.890406370162964
1,0.5594803690910339
1,1.2217488288879395
4,2.8512558937072754
4,2.920680284500122
2,1.404289960861206
4,2.91261625289917
4,2.3167238235473633
4,2.6499414443969727
1,1.4117127656936646
4,2.4131269454956055
4,1.8331754207611084
4,3.071134090423584
2,1.5246646404266357
4,2.7176454067230225
4,1.6811773777008057
4,2.7737607955932617
3,2.4519476890563965
3,2.288731336593628
2,1.910280466079712
3,2.450298309326172
3,2.6478536128997803
4,3.324856996536255
3,2.4940390586853027
2,2.9098548889160156
3,2.0925021171569824
2,1.8175420761108398
2,2.523196220397949
2,1.2504582405090332
4,2.623351573944092
2,1.5919039249420166
3,1.9710956811904907
4,2.85888409614563
4,2.980205535888672
4,2.90559720993042
1,-0.18147408962249756
4,2.9308393001556396
4,2.7010178565979004
3,1.9807679653167725
3,1.5116136074066162
4,2.8848283290863037
2,1.5340383052825928
4,2.9034316539764404
2,2.4459972381591797
1,0.3225376605987549
4,2.701889753341675
4,2.8781371116638184
4,2.583153009414673
4,2.8735997676849365
4,2.627581834793091
4,2.2653865814208984
4,2.9126036167144775
1,0.5780410170555115
2,1.7100965976715088
4,2.717139959335327
2,1.2093476057052612
2,1.7270079851150513
3,2.499086856842041
4,2.997969627380371
4,2.6696414947509766
4,2.8724241256713867
4,3.266237497329712
4,2.528705596923828
4,2.7258434295654297
4,2.2652390003204346
4,2.9213225841522217
1,0.43841686844825745
4,1.5214215517044067
1,-0.44858115911483765
4,2.8142707347869873
4,2.979816436767578
3,3.1505486965179443
3,3.0828652381896973
4,2.4889440536499023
4,2.6399028301239014
4,2.203061819076538
4,2.9823386669158936
4,2.6354053020477295
3,1.9452779293060303
4,3.1720428466796875
1,0.38695985078811646
4,2.85327410697937
4,2.799060821533203
4,1.9245340824127197
4,2.9676566123962402
4,2.2828774452209473
4,2.3764185905456543
4,2.3245768547058105
1,0.6152042150497437
3,3.246248483657837
4,2.9821994304656982
4,2.9341845512390137
4,3.1708004474639893
3,1.8003069162368774
2,2.6455633640289307
3,2.6984009742736816
4,2.827544927597046
3,2.550379514694214
4,2.8811185359954834
3,2.4108924865722656
4,2.7584691047668457
4,1.9439301490783691
4,2.8590080738067627
2,2.431861162185669
4,2.373476982116699
1,0.871465265750885
2,0.8070720434188843
4,2.9698171615600586
2,0.566766619682312
4,2.735771894454956
4,1.4896862506866455
4,3.2487683296203613
4,3.000391960144043
4,3.0235676765441895
4,2.7044951915740967
4,2.2836074829101562
4,3.094282388687134
2,2.291287422180176
4,2.9461164474487305
4,2.9731180667877197
2,0.4260081946849823
4,2.9656875133514404
4,2.8117361068725586
1,0.3351966142654419
4,2.8009164333343506
4,3.090625047683716
3,2.8547379970550537
2,1.636767029762268
2,0.8508886694908142
2,0.48658135533332825
3,2.948927164077759
4,2.9969706535339355
1,0.8213775157928467
1,0.4909193217754364
4,3.1697537899017334
4,2.8619437217712402
4,2.7096469402313232
4,2.7099554538726807
4,3.295677900314331
4,3.0264031887054443
4,3.131134271621704
4,1.667051076889038
2,1.8622791767120361
4,2.2597548961639404
4,2.7706992626190186
4,2.903196096420288
4,2.181820869445801
2,1.6148991584777832
2,1.7318466901779175
4,2.4218454360961914
1,0.2125042974948883
4,2.6517722606658936
2,1.3781591653823853
4,2.6460089683532715
3,3.007716417312622
4,3.2528977394104004
4,2.7054173946380615
4,2.9276959896087646
4,1.7148618698120117
4,2.531424045562744
2,1.9868922233581543
4,2.944279909133911
4,3.12739634513855
4,2.377126693725586
4,3.0122220516204834
4,2.759877920150757
4,3.000875473022461
4,2.3426411151885986
4,2.6857714653015137
4,1.46189284324646
3,2.119987964630127
4,2.2858800888061523
4,2.45461368560791
2,1.5122063159942627
3,1.544066309928894
3,2.0265302658081055
4,2.308474540710449
2,2.606670379638672
4,2.7480950355529785
4,2.815720796585083
4,2.489462375640869
4,2.6473872661590576
4,2.867818593978882
2,1.2376855611801147
4,3.0258708000183105
2,2.330103874206543
4,2.910748243331909
4,2.9072628021240234
3,2.295832633972168
2,2.071734666824341
4,1.8517309427261353
2,2.012883186340332
4,2.597689628601074
4,2.6086020469665527
4,2.8853585720062256
4,3.0287623405456543
1,1.1769156455993652
4,2.857041835784912
4,3.132906913757324
4,2.7673096656799316
2,0.8042675256729126
4,1.2071218490600586
4,2.8123462200164795
4,1.0921684503555298
4,2.933745861053467
3,1.0078853368759155
4,2.3470840454101562
3,2.0414958000183105
3,0.8120650053024292
4,1.8516086339950562
3,2.790839433670044
3,2.0126969814300537
4,2.8318288326263428
4,2.8126168251037598
4,3.1050620079040527
3,2.7943286895751953
4,2.0763025283813477
3,2.7603979110717773
4,2.7651383876800537
2,2.718898057937622
2,1.0199174880981445
2,2.8896660804748535
1,0.7728011608123779
4,3.1025524139404297
4,2.782534599304199
4,3.024287223815918
1,1.056993007659912
4,2.8853952884674072
4,2.8345248699188232
2,1.5064090490341187
4,2.209418773651123
1,0.8225637078285217
4,2.6524672508239746
4,2.0787315368652344
4,2.7949936389923096
3,2.393035888671875
2,1.9817732572555542
4,2.6137685775756836
2,1.5777974128723145
4,2.4181807041168213
3,2.3441200256347656
4,2.5951128005981445
4,2.9719996452331543
4,2.776035785675049
4,2.888801336288452
3,2.7105283737182617
4,2.246455669403076
4,2.9023735523223877
3,2.8899476528167725
4,3.054206609725952
4,2.780255079269409
4,2.777401924133301
4,3.018455743789673
4,2.69071626663208
4,3.153268337249756
4,2.178025722503662
4,2.6513447761535645
4,2.3579821586608887
4,2.0317864418029785
4,3.017899513244629
4,2.3229880332946777
3,1.6949803829193115
2,1.4469878673553467
4,2.9693655967712402
3,1.6235841512680054
4,2.8498129844665527
4,2.9395554065704346
4,2.918943166732788
4,3.3160722255706787
4,2.942535400390625
4,2.5443990230560303
2,1.7905179262161255
4,3.052391767501831
1,1.979907512664795
4,2.866647243499756
3,1.9693385362625122
4,2.708786964416504
1,1.1627769470214844
4,2.921114206314087
4,1.861614465713501
1,0.6831403970718384
2,1.9127370119094849
4,2.9458978176116943
2,0.6829548478126526
4,3.0063979625701904
4,2.80598783493042
4,2.828105926513672
2,2.0188791751861572
2,1.4399113655090332
3,1.942618489265442
3,2.831010341644287
4,1.7328131198883057
4,3.047112226486206
4,2.7663800716400146
4,2.853090763092041
4,2.215812921524048
4,2.9278204441070557
4,2.7941341400146484
4,2.120616912841797
4,2.709428071975708
4,2.677220106124878
4,3.1843619346618652
3,2.7993969917297363
4,3.121802806854248
3,2.3900461196899414
4,3.015345811843872
4,2.790288209915161
4,3.2829084396362305
2,1.2021660804748535
4,3.0262973308563232
4,2.4989516735076904
4,2.827937126159668
4,2.915388822555542
4,1.0323948860168457
4,2.9058315753936768
4,2.867177963256836
2,1.2326985597610474
3,2.3394806385040283
4,2.997281312942505
4,3.135209798812866
4,1.7707849740982056
3,2.8490054607391357
4,2.9052810668945312
4,2.7862534523010254
4,2.8279426097869873
4,1.922998309135437
4,3.077294111251831
4,2.9219110012054443
4,1.9308345317840576
3,0.9090849161148071
4,2.9008872509002686
1,0.6202539205551147
4,3.0908734798431396
4,1.9524338245391846
4,2.7777535915374756
4,3.039386510848999
4,2.2883782386779785
4,3.0623152256011963
1,1.3362054824829102
4,2.8119852542877197
1,0.37940388917922974
4,2.9365696907043457
4,2.759864091873169
4,2.432465076446533
4,2.0262513160705566
4,2.963064432144165
4,2.1212525367736816
4,3.083069086074829
1,0.4271591007709503
4,2.6637489795684814
4,3.0295236110687256
4,2.8187313079833984
2,0.5438138842582703
4,2.9232184886932373
4,3.082070827484131
4,2.860292434692383
4,2.2882421016693115
1,0.22226858139038086
3,2.442166566848755
4,3.3601579666137695
3,1.2998946905136108
4,2.5781948566436768
1,1.7067135572433472
4,2.994187593460083
4,2.0571417808532715
4,2.3298230171203613
4,2.5766754150390625
4,2.629894495010376
2,1.033335566520691
4,3.1359665393829346
3,2.020648956298828
4,2.8623664379119873
4,3.074920177459717
3,3.0333354473114014
1,1.9507120847702026
4,2.6532204151153564
4,2.2081985473632812
4,2.2768068313598633
4,2.5367085933685303
2,0.3408554196357727
4,3.066286087036133
4,2.6052191257476807
4,2.5031485557556152
4,2.5632426738739014
2,0.7789812088012695
3,2.2721495628356934
4,3.055964469909668
2,1.2010471820831299
4,2.141173839569092
4,2.782196521759033
4,2.93560791015625
3,2.6134767532348633
3,1.6577842235565186
4,3.0229084491729736
4,2.8849215507507324
4,2.7896804809570312
3,2.6795008182525635
4,2.8276476860046387
3,1.7845416069030762
2,1.7280950546264648
4,2.869649887084961
3,0.5945857167243958
3,2.8010435104370117
4,1.3269994258880615
3,2.513554334640503
4,2.775054454803467
4,2.905350923538208
4,2.856978416442871
4,2.5034327507019043
4,2.953861713409424
4,3.271108388900757
4,2.064098834991455
3,2.5288631916046143
4,2.2848634719848633
4,3.1281585693359375
4,2.632293701171875
4,1.5250120162963867
4,2.7929208278656006
1,0.6342587471008301
2,2.282533884048462
4,3.0419681072235107
4,3.0745646953582764
4,2.623230457305908
2,0.5165725946426392
4,1.8755000829696655
4,3.1789560317993164
4,2.0835068225860596
4,2.9193034172058105
4,3.0875942707061768
4,2.2393555641174316
4,2.8734207153320312
4,2.526873826980591
1,-0.3669464588165283
4,2.858973503112793
4,2.7881429195404053
3,1.9540847539901733
4,2.6417043209075928
3,3.004427671432495
4,2.9098880290985107
3,2.5319736003875732
4,2.78298282623291
4,3.158363103866577
2,3.2703869342803955
3,1.3497518301010132
3,2.107585906982422
4,2.793734073638916
3,2.3283708095550537
1,1.870570421218872
1,0.7375178337097168
4,2.361495018005371
2,2.937211275100708
4,1.79569411277771
4,2.8843932151794434
4,2.7511627674102783
3,1.860863208770752
4,2.9859583377838135
4,3.0424067974090576
4,2.9395034313201904
4,2.902517557144165
4,2.5876338481903076
4,2.343641996383667
4,2.730522394180298
4,3.118739366531372
4,2.5861802101135254
3,2.1948561668395996
2,0.6020053029060364
4,2.8347361087799072
4,3.0292277336120605
3,2.2707791328430176
4,3.072965145111084
4,2.5514605045318604
4,2.859360456466675
4,3.23599910736084
4,3.0905206203460693
3,2.677372694015503
4,2.031662940979004
4,2.6627280712127686
4,2.403270721435547
3,2.4504947662353516
2,1.7447993755340576
4,2.821218252182007
4,2.909393310546875
4,2.8785083293914795
4,3.111905336380005
4,2.6393470764160156
2,1.999194622039795
4,2.8166589736938477
2,2.836514711380005
4,3.0904204845428467
3,2.273650646209717
4,1.4242855310440063
3,2.0554347038269043
4,1.9134721755981445
4,2.669883966445923
4,2.874786615371704
2,1.5223535299301147
4,3.021702766418457
4,2.675421714782715
4,2.6179332733154297
4,2.9769976139068604
4,2.330197811126709
4,3.1136927604675293
3,2.230268955230713
3,2.3914661407470703
4,2.7492220401763916
3,2.8766214847564697
4,2.829005241394043
3,1.263500452041626
3,2.253061056137085
4,2.7652747631073
3,2.907266855239868
4,3.0500669479370117
4,2.7646567821502686
4,3.0541648864746094
4,3.028376817703247
4,3.5065746307373047
4,2.656038999557495
3,2.290998935699463
4,2.6642274856567383
4,2.852431058883667
3,1.3870919942855835
3,2.229860782623291
4,2.9742584228515625
4,2.9881746768951416
3,2.4925155639648438
1,1.775254487991333
2,1.0379807949066162
2,1.4762297868728638
1,2.1354525089263916
4,3.067854642868042
2,1.0554533004760742
4,2.9475390911102295
4,2.8755218982696533
4,2.826137065887451
2,2.1750197410583496
4,2.3788740634918213
2,1.3531203269958496
4,3.0176308155059814
4,2.987666130065918
1,-0.1779317855834961
1,0.781525731086731
4,1.6736751794815063
3,1.8306031227111816
4,2.4551591873168945
4,2.963332414627075
4,3.097217082977295
4,3.022995710372925
4,2.5251100063323975
3,2.3545942306518555
4,2.3564019203186035
1,0.03673604130744934
4,2.8602917194366455
3,2.5279784202575684
3,1.9245715141296387
3,1.9607239961624146
2,1.5652838945388794
1,1.1378471851348877
4,2.755718231201172
4,2.488706350326538
4,2.034252882003784
3,3.0529634952545166
4,2.434582233428955
4,2.8433194160461426
4,3.0072073936462402
4,3.007443428039551
3,2.8279006481170654
2,2.4773190021514893
1,1.2784967422485352
4,2.8096096515655518
4,2.5917532444000244
4,2.8721745014190674
4,1.792696475982666
4,2.847792148590088
4,2.6857473850250244
4,2.478260040283203
4,2.5685057640075684
4,2.377317428588867
4,2.087604522705078
4,3.05751371383667
4,2.546433448791504
4,2.238434076309204
2,2.3920302391052246
4,2.8635149002075195
4,3.1181397438049316
3,2.0180845260620117
4,1.366075873374939
4,2.8030762672424316
4,2.7476706504821777
4,2.4159996509552
4,2.925666332244873
4,2.966512680053711
3,3.00473690032959
4,2.6022489070892334
3,1.4652234315872192
4,2.842984437942505
4,2.9272892475128174
3,1.4215717315673828
4,2.9422872066497803
4,2.918604612350464
3,2.0081052780151367
4,2.7720515727996826
2,1.9852558374404907
4,3.099458932876587
2,0.7368971109390259
4,2.665125608444214
4,2.090330123901367
4,1.771959662437439
4,2.5736982822418213
4,2.8044023513793945
3,2.7102110385894775
4,2.2166855335235596
3,2.6917810440063477
3,3.2434730529785156
4,3.0935065746307373
4,2.885812520980835
4,2.943634510040283
4,2.9281163215637207
4,3.041616916656494
1,0.8939401507377625
4,2.8145177364349365
2,1.0975687503814697
4,2.0148305892944336
4,2.923438787460327
4,2.57110857963562
3,2.607537269592285
4,2.897810220718384
4,3.0002574920654297
4,1.626084327697754
4,2.273300886154175
3,2.7728257179260254
4,3.0965054035186768
4,1.919271469116211
4,2.3766160011291504
2,1.4316550493240356
3,1.8580100536346436
3,2.1587958335876465
2,1.7752550840377808
2,2.0428524017333984
4,1.3205946683883667
4,2.9008190631866455
4,3.3211097717285156
4,2.7571821212768555
4,2.831850528717041
2,0.8829363584518433
2,2.093590259552002
2,1.3094133138656616
2,1.3540995121002197
1,0.160562664270401
4,2.8216967582702637
3,2.095000743865967
4,3.0542221069335938
4,2.9845879077911377
3,2.068040370941162
4,2.7656049728393555
3,2.4778964519500732
4,2.9765708446502686
4,2.028726100921631
4,3.1164863109588623
4,2.4856486320495605
4,2.881269693374634
4,2.9946279525756836
4,3.0554144382476807
3,2.4108688831329346
4,2.2601053714752197
4,2.813749074935913
2,2.7982337474823
4,2.5228211879730225
4,3.077099323272705
2,1.4469878673553467
4,2.9087576866149902
4,2.922891139984131
1,1.3630733489990234
4,2.7948217391967773
4,2.693506956100464
4,3.095036268234253
2,1.8925719261169434
2,2.36089825630188
2,2.2922372817993164
4,3.0819790363311768
4,3.1317298412323
2,1.8000788688659668
4,2.9854092597961426
2,1.0751069784164429
3,2.0567870140075684
2,1.605674386024475
3,2.258169651031494
4,2.136589288711548
4,2.2933878898620605
4,2.5426223278045654
2,0.9591031074523926
2,0.8278149366378784
4,1.7497591972351074
4,2.247716188430786
4,3.0817975997924805
1,1.3351906538009644
3,1.6492180824279785
3,1.3214277029037476
3,2.003978729248047
1,0.9642152786254883
2,1.5029128789901733
4,2.946061372756958
4,2.9153716564178467
3,1.6858901977539062
2,1.0072956085205078
4,2.734065294265747
1,0.4232356548309326
4,2.6154818534851074
4,2.6084682941436768
4,3.1030843257904053
3,2.4775924682617188
1,1.8486090898513794
4,2.575408458709717
4,3.005610704421997
2,1.9137200117111206
4,2.466662645339966
2,1.994094729423523
2,2.635484218597412
4,2.9724442958831787
4,2.955579996109009
4,2.9153103828430176
4,2.906113862991333
3,2.6537246704101562
4,2.2935075759887695
1,0.08466264605522156
4,2.926762819290161
4,1.9283952713012695
4,2.197298526763916
2,1.5261642932891846
4,3.1889021396636963
3,2.558988571166992
4,1.626006841659546
4,2.8940322399139404
4,2.9579498767852783
4,2.8787975311279297
4,2.949721097946167
2,1.3060699701309204
3,2.0325450897216797
3,2.142414093017578
3,1.9151604175567627
4,1.894569993019104
4,2.894676685333252
2,0.6771480441093445
4,2.681547164916992
4,2.9217302799224854
4,2.784306049346924
4,2.559720993041992
3,1.1820425987243652
4,3.1197433471679688
1,1.4568051099777222
2,1.7170246839523315
4,2.06722354888916
4,2.6101980209350586
4,2.976788282394409
1,-0.0410345196723938
4,2.750267505645752
4,2.9357380867004395
4,2.5351946353912354
3,3.0194385051727295
4,2.9807310104370117
4,3.170642375946045
4,2.4633426666259766
4,2.8129594326019287
1,0.13216671347618103
2,2.421010971069336
4,2.960455894470215
4,3.0716171264648438
4,2.821683645248413
4,2.4537668228149414
4,2.981839179992676
3,3.095766305923462
4,1.508342981338501
