target,prediction
1,0.8878440260887146
2,1.3086049556732178
3,1.5174431800842285
4,2.9111576080322266
4,3.1250195503234863
3,1.724653720855713
4,2.8968420028686523
4,2.1658787727355957
4,2.645470142364502
4,2.866525411605835
4,1.738751769065857
2,2.0520853996276855
4,2.550044536590576
4,3.0443081855773926
4,2.6451869010925293
4,2.71264910697937
2,3.00630259513855
4,3.0724546909332275
4,3.2376413345336914
4,3.11215877532959
4,2.8532278537750244
4,2.54274845123291
4,2.7951040267944336
3,2.553023338317871
3,1.6501719951629639
4,2.824355125427246
4,2.9113166332244873
4,2.879586696624756
4,2.957141160964966
4,2.486323118209839
4,2.909799575805664
3,3.2557718753814697
4,2.448427200317383
4,2.21004319190979
4,2.4357962608337402
4,2.9367589950561523
4,2.8850693702697754
4,2.969271421432495
3,1.8697500228881836
3,1.9135079383850098
4,2.9056155681610107
3,2.0427117347717285
4,2.5985822677612305
1,0.4127419888973236
2,1.8304722309112549
4,3.2378551959991455
3,2.810617208480835
4,2.8880808353424072
4,3.053286075592041
3,2.4794907569885254
4,2.411452531814575
3,3.14328932762146
2,1.983604073524475
4,1.9924218654632568
4,2.592947483062744
3,1.521087884902954
4,1.7417978048324585
4,1.7244895696640015
1,2.0094587802886963
4,2.100831985473633
1,-0.10716348886489868
4,2.9538559913635254
4,2.956106424331665
2,1.1689565181732178
4,2.852396249771118
1,0.6500816345214844
4,2.3952550888061523
1,0.2508452534675598
4,2.7487430572509766
4,2.906761646270752
4,2.4442150592803955
4,2.7903220653533936
3,1.8496365547180176
2,1.3312592506408691
2,1.9171873331069946
4,2.7374157905578613
2,0.6506692171096802
4,3.0529632568359375
4,2.9931910037994385
3,2.6480929851531982
4,2.7359769344329834
4,2.424795627593994
4,2.5791068077087402
3,2.99916934967041
4,3.021578788757324
3,3.0549654960632324
4,2.6359212398529053
4,2.8575735092163086
4,2.996156692504883
1,0.3723585605621338
4,1.8726252317428589
4,2.655245065689087
2,2.0189242362976074
4,2.2552285194396973
4,2.8250749111175537
4,1.8585178852081299
4,3.0010011196136475
4,2.711845874786377
2,1.0217180252075195
4,1.1979172229766846
4,2.9587037563323975
1,0.3627013564109802
1,0.5390484929084778
4,2.8340628147125244
3,2.654553174972534
4,2.416801929473877
2,0.9782453775405884
4,2.745856761932373
4,2.3522677421569824
4,2.321455955505371
4,2.573512077331543
1,1.1140811443328857
4,2.8604824542999268
1,1.6950976848602295
4,2.8937957286834717
3,2.683532476425171
4,2.8536787033081055
4,2.9795970916748047
4,2.1734461784362793
1,0.3441072702407837
4,3.0404558181762695
3,1.874876856803894
2,1.7829182147979736
4,2.6744072437286377
1,1.4568042755126953
4,1.9396183490753174
4,2.6444144248962402
3,2.695416212081909
3,1.9909765720367432
4,2.013824462890625
4,2.380427360534668
4,2.1070446968078613
4,2.1143178939819336
4,2.705348253250122
3,1.6166802644729614
4,2.1439623832702637
4,2.2914881706237793
2,1.0777478218078613
2,2.2774405479431152
4,2.8917410373687744
3,0.693427562713623
3,2.1496846675872803
1,1.5263808965682983
4,2.6313412189483643
1,0.6824178695678711
2,1.7209296226501465
4,2.7325825691223145
4,3.0761966705322266
4,3.0544488430023193
4,2.828526496887207
4,2.2725443840026855
1,0.8566474914550781
4,2.818486452102661
2,1.3256382942199707
4,2.9078526496887207
4,3.099414825439453
4,2.8222386837005615
4,3.007859706878662
4,1.8743153810501099
4,3.0526061058044434
4,2.6868162155151367
4,2.969542980194092
3,2.394479990005493
4,2.930009126663208
1,0.4484829306602478
4,2.8752365112304688
4,3.0175693035125732
3,1.6750363111495972
4,2.655329704284668
4,3.0108816623687744
3,1.8270819187164307
3,2.7299857139587402
2,1.612210750579834
4,2.632331132888794
4,3.0214195251464844
4,1.8946491479873657
4,3.2712559700012207
3,2.2347054481506348
4,1.950365662574768
4,3.026012897491455
4,2.2596848011016846
3,2.510763168334961
4,2.7418367862701416
3,2.8463916778564453
2,3.0349795818328857
3,2.1695547103881836
2,1.0805792808532715
4,2.085232734680176
3,2.9167494773864746
2,1.7649693489074707
3,1.6678037643432617
2,0.9832753539085388
4,2.653562307357788
2,0.328855037689209
4,2.3612380027770996
4,3.041790723800659
4,1.648995280265808
1,1.3824611902236938
4,2.8827450275421143
4,3.222411870956421
4,2.656587839126587
2,1.307438611984253
4,2.6593546867370605
4,3.100208044052124
4,2.3510336875915527
3,2.1674964427948
4,2.525306224822998
4,3.0150842666625977
4,1.902906060218811
1,0.4920329749584198
3,2.744509220123291
3,1.882921576499939
4,3.081481695175171
2,1.5304632186889648
1,0.040164291858673096
4,3.044966220855713
2,1.534169316291809
3,2.3108322620391846
3,2.726682662963867
2,1.4693586826324463
3,1.6465147733688354
2,1.2582004070281982
4,2.7806241512298584
4,2.5837206840515137
4,3.067599296569824
2,1.681320071220398
4,3.0008132457733154
4,3.170492172241211
2,0.7929167747497559
4,2.871342182159424
4,2.7047271728515625
4,3.1453216075897217
4,2.609264373779297
4,2.891272783279419
4,1.652923822402954
2,1.4525350332260132
4,2.97440767288208
1,0.2752979099750519
4,2.578301191329956
1,1.4739322662353516
3,1.827013611793518
1,0.2201281189918518
4,2.6911513805389404
4,2.5602962970733643
2,1.5685796737670898
4,2.587101459503174
4,2.406447410583496
3,1.901230812072754
2,1.489645004272461
4,2.003209114074707
3,2.3713555335998535
4,2.924516201019287
2,1.5346264839172363
2,1.577402114868164
4,2.0757086277008057
4,1.452864408493042
3,1.426194190979004
1,1.8857319355010986
1,2.297863483428955
2,2.608121871948242
4,3.039630651473999
1,0.716620922088623
4,3.0441946983337402
4,3.042595624923706
4,3.034494638442993
3,2.8770487308502197
1,0.8363797068595886
4,2.0194473266601562
4,3.2800869941711426
4,2.819728136062622
4,2.8459088802337646
2,1.6277861595153809
4,2.948262929916382
4,2.903984785079956
4,2.9256203174591064
2,0.6894821524620056
4,2.9716427326202393
4,1.9215972423553467
4,2.7759063243865967
1,0.5607136487960815
4,1.5903429985046387
2,1.8877650499343872
3,2.507843017578125
2,3.1685194969177246
4,2.7996017932891846
4,2.4529623985290527
3,2.9480197429656982
4,2.8355777263641357
4,2.7491281032562256
3,2.9341812133789062
2,2.638932228088379
2,2.2319905757904053
2,1.9553135633468628
4,1.967612862586975
3,2.4522104263305664
3,2.748584508895874
1,1.1163636445999146
1,0.4445633292198181
4,1.906911849975586
4,2.062049388885498
4,3.089095115661621
3,2.252389907836914
4,2.780388116836548
4,3.2094452381134033
3,3.186166524887085
3,3.0056517124176025
4,2.983133316040039
4,2.535496473312378
1,1.2642426490783691
4,2.895122766494751
4,2.8763856887817383
4,2.7029759883880615
4,2.869257926940918
1,1.640430212020874
2,2.934823989868164
4,2.740635395050049
4,2.4254817962646484
4,2.9556167125701904
2,2.3563783168792725
1,2.7992441654205322
4,2.769760847091675
4,2.9756247997283936
4,3.0647988319396973
3,1.6446657180786133
3,2.2291293144226074
4,3.0619547367095947
4,2.9824581146240234
4,3.036735773086548
4,2.6490564346313477
4,2.913867235183716
4,2.853163242340088
4,2.8483457565307617
2,1.3084385395050049
4,2.9254848957061768
4,2.767216205596924
3,2.790142774581909
4,2.764420747756958
2,2.2521493434906006
1,1.235471487045288
3,1.7816675901412964
4,1.6933114528656006
3,1.799109935760498
2,2.7258715629577637
3,1.246464490890503
1,0.7670474052429199
4,1.8917752504348755
4,2.7799665927886963
4,2.8100147247314453
2,1.1343212127685547
4,2.9229674339294434
4,2.7665436267852783
4,2.4505703449249268
3,1.459563970565796
4,2.791640281677246
1,1.1783127784729004
4,2.9457859992980957
4,2.5097060203552246
4,2.937633991241455
4,1.7507026195526123
4,3.0037269592285156
4,2.8986194133758545
2,0.6536937952041626
3,2.9290995597839355
3,2.0321502685546875
4,2.9362027645111084
4,2.8117477893829346
4,3.085688829421997
3,1.695637583732605
4,2.625192880630493
4,3.011260509490967
4,2.7673146724700928
4,2.9599709510803223
3,3.0967533588409424
4,2.7893762588500977
4,3.063297986984253
2,0.44594860076904297
1,0.9958515763282776
4,2.897519826889038
4,1.8163113594055176
4,3.0084469318389893
3,2.6238973140716553
4,2.941946268081665
4,1.8682152032852173
4,1.717985987663269
4,2.604142427444458
2,2.6935904026031494
4,2.6237175464630127
4,2.8885231018066406
4,2.822676658630371
4,2.6509218215942383
4,2.9684040546417236
4,2.3265295028686523
4,2.860680341720581
4,2.9173645973205566
1,0.27099424600601196
4,2.5424001216888428
4,2.75166916847229
2,0.9544929265975952
4,1.8452261686325073
3,0.8115805387496948
4,3.136582136154175
4,2.7843430042266846
4,2.758031129837036
4,1.6331716775894165
4,2.835658550262451
4,2.6833088397979736
1,1.8066025972366333
3,0.5144796371459961
4,3.0022921562194824
2,1.662768006324768
3,2.3448972702026367
4,2.5106520652770996
4,2.594266891479492
4,3.0935230255126953
4,2.5591654777526855
2,0.8894542455673218
4,2.5087146759033203
4,2.3475770950317383
4,2.8521506786346436
4,2.611110210418701
4,2.799525260925293
4,3.285865068435669
4,2.7559545040130615
4,2.944110631942749
3,2.7148804664611816
4,2.9906842708587646
2,1.5393704175949097
2,1.8596500158309937
4,2.682755470275879
4,2.6871798038482666
4,2.3824942111968994
3,2.574369192123413
4,2.1740808486938477
1,0.15796011686325073
4,2.984062671661377
3,1.8713642358779907
4,2.972587823867798
4,2.6924827098846436
4,2.866546869277954
2,2.928955316543579
4,2.611408233642578
3,1.8907427787780762
4,2.8909687995910645
4,2.656057357788086
2,1.7306610345840454
3,2.6255388259887695
4,2.915947675704956
4,2.7426960468292236
3,2.9278690814971924
1,0.5346871018409729
1,1.6320440769195557
2,2.2560081481933594
4,2.854358673095703
4,2.423544406890869
4,2.567082643508911
4,2.214174270629883
4,2.8057360649108887
2,1.0204241275787354
3,2.382495164871216
4,2.9058759212493896
4,1.8268641233444214
4,2.6418569087982178
4,2.7083325386047363
3,2.31931209564209
4,2.532413959503174
2,1.9637885093688965
3,2.855384111404419
4,3.309891939163208
3,2.3573050498962402
2,2.5311076641082764
3,1.5013065338134766
4,2.9635679721832275
2,2.049907684326172
4,2.8873140811920166
4,2.701674222946167
2,1.7672744989395142
2,1.3084759712219238
4,2.862978458404541
3,1.7873737812042236
3,2.6572420597076416
4,2.935277223587036
1,0.7351553440093994
4,2.709214210510254
4,2.285644054412842
4,2.6404244899749756
4,2.7300972938537598
3,1.3006131649017334
4,2.9728763103485107
2,1.638680338859558
4,2.8945724964141846
1,0.5437111258506775
1,-0.12174332141876221
4,2.6492152214050293
4,2.81648588180542
4,2.5533530712127686
4,2.318220853805542
4,2.0547165870666504
4,2.880916118621826
4,2.3733041286468506
1,0.4190405011177063
4,3.1572628021240234
2,2.6285552978515625
2,0.7800275683403015
2,1.6526670455932617
3,2.5360326766967773
4,3.043788433074951
4,2.2743358612060547
4,3.310822010040283
4,2.965845823287964
4,3.057647705078125
4,2.554673433303833
4,2.5170891284942627
4,2.5490329265594482
1,1.4736878871917725
4,2.862308979034424
4,2.977546215057373
4,1.666794776916504
1,-0.23730695247650146
4,2.571979284286499
4,2.83530592918396
4,3.0524027347564697
3,2.9864065647125244
3,3.110363721847534
4,3.069359540939331
4,2.7873637676239014
4,2.4629995822906494
3,3.1901793479919434
4,3.091590404510498
4,2.765389919281006
3,2.424374580383301
4,2.902540922164917
4,3.045658826828003
4,2.9969468116760254
3,2.951124668121338
4,2.952240467071533
4,2.826094150543213
4,2.9832048416137695
4,2.8190815448760986
4,2.366175651550293
4,2.997957468032837
4,2.7996890544891357
4,3.1048154830932617
4,2.3840794563293457
3,2.926149606704712
4,2.504403829574585
3,2.830547571182251
3,1.9184783697128296
4,2.8646814823150635
4,2.103816032409668
4,3.096292734146118
4,1.447402000427246
4,2.3524720668792725
1,0.7474002838134766
4,3.189274549484253
3,2.0755972862243652
2,1.9672245979309082
4,1.5595475435256958
2,0.37046441435813904
4,2.4951484203338623
4,2.825789213180542
2,1.5745080709457397
4,1.4958300590515137
2,2.126075267791748
3,1.3969427347183228
4,3.1072402000427246
4,3.1513779163360596
4,2.6519758701324463
4,2.6469674110412598
4,3.070948839187622
3,2.4638633728027344
4,3.296844482421875
4,2.6724891662597656
3,0.9212306141853333
3,2.3132734298706055
4,2.744399070739746
2,0.8455833196640015
4,2.9362027645111084
1,0.6162974238395691
4,2.6961259841918945
4,3.2752671241760254
3,2.917074203491211
4,1.6423406600952148
4,2.4476184844970703
2,1.3558701276779175
2,0.5082725286483765
4,3.10154128074646
1,0.9750136137008667
4,3.2035939693450928
4,2.8456342220306396
4,2.671172618865967
4,3.114996910095215
4,1.8992488384246826
2,1.9687517881393433
4,2.70466685295105
4,2.514986753463745
4,2.630932331085205
4,3.016906499862671
4,2.64654541015625
1,0.4591267704963684
4,2.8434033393859863
2,1.172008752822876
4,2.469308853149414
3,2.8651363849639893
4,2.847672700881958
4,2.9175236225128174
4,1.7506834268569946
4,2.418666362762451
3,1.556240200996399
3,1.3294708728790283
2,2.159576416015625
4,2.918039083480835
4,3.150442600250244
4,1.9487855434417725
4,2.3218510150909424
4,2.9815683364868164
4,2.9649817943573
4,2.5236756801605225
4,2.782459020614624
4,1.5795271396636963
3,1.7789430618286133
1,1.5856962203979492
4,2.870601177215576
4,2.2705392837524414
2,1.6570911407470703
3,2.0626912117004395
4,2.7472078800201416
2,1.82210111618042
4,1.8170043230056763
4,2.9286513328552246
4,2.8727715015411377
3,2.1858372688293457
2,2.6022796630859375
4,2.987361431121826
2,1.8671823740005493
4,3.2082021236419678
2,2.355771064758301
4,2.9292075634002686
3,2.3303303718566895
2,2.3349452018737793
2,2.704523801803589
4,2.9262425899505615
4,2.689754009246826
4,3.3137645721435547
1,1.3916988372802734
2,2.713092803955078
4,2.94899320602417
4,2.9450337886810303
3,1.397705078125
4,3.0773043632507324
4,3.426400899887085
4,2.899332284927368
4,2.8987174034118652
3,1.629659652709961
3,1.30000638961792
4,1.278495192527771
4,2.909480094909668
1,0.684251070022583
3,2.911179304122925
3,2.1860289573669434
3,2.264024257659912
4,2.4932174682617188
4,2.6903722286224365
4,3.267721176147461
4,3.0980169773101807
3,3.09908390045166
4,2.157886028289795
2,2.9331300258636475
4,2.8973958492279053
3,2.1027655601501465
1,2.1665148735046387
4,3.128870725631714
4,3.0453920364379883
4,2.6354925632476807
4,3.051774740219116
1,1.97318434715271
4,2.7662949562072754
1,0.8345128297805786
4,2.4657039642333984
4,3.1007308959960938
3,2.5060150623321533
2,1.66788649559021
4,2.7398879528045654
4,2.5347659587860107
3,1.9428452253341675
4,3.021996259689331
4,3.037315845489502
4,2.3559470176696777
4,2.113638401031494
3,2.7631137371063232
3,2.4310152530670166
4,2.95198655128479
4,3.201235055923462
4,3.046278715133667
4,2.4900074005126953
4,2.847111225128174
4,2.152315616607666
4,2.8896682262420654
4,2.8315892219543457
4,2.122926712036133
4,3.1679623126983643
4,2.593320608139038
4,2.357330322265625
4,3.0282883644104004
4,2.980159282684326
4,3.0398011207580566
4,2.4466638565063477
2,2.290344476699829
3,1.5682823657989502
3,1.347299337387085
4,2.9408488273620605
4,2.47281813621521
4,3.1328418254852295
4,3.0548462867736816
4,2.2717134952545166
4,3.141070604324341
3,1.4650564193725586
1,2.750124216079712
2,3.0123095512390137
4,2.5706558227539062
3,1.7559551000595093
4,2.920718193054199
1,2.154726982116699
1,0.5198965072631836
4,3.408050298690796
3,2.35001802444458
1,0.7903093099594116
2,1.8635730743408203
4,1.910390019416809
2,2.207242965698242
2,2.001598358154297
3,2.1109023094177246
4,2.7121775150299072
2,0.3545864224433899
3,2.8101024627685547
4,2.1884241104125977
4,2.9816091060638428
4,2.2655539512634277
4,2.9003427028656006
4,2.888737678527832
4,2.7874419689178467
4,2.148319721221924
4,2.777411699295044
4,3.08267879486084
4,2.8667855262756348
1,2.542679786682129
4,3.0065786838531494
4,2.9096169471740723
2,0.8394006490707397
1,1.4389433860778809
4,2.9917690753936768
2,0.8366642594337463
3,2.3818485736846924
4,2.6531450748443604
4,2.6586225032806396
4,2.538133382797241
4,1.1738522052764893
4,2.9756247997283936
4,2.5979249477386475
4,3.036430597305298
2,0.9062309265136719
4,2.7946810722351074
3,1.9723302125930786
4,2.8217506408691406
4,1.1895053386688232
4,2.959263324737549
4,2.4369001388549805
4,2.453129291534424
4,2.976031541824341
4,2.827712059020996
4,2.6162800788879395
1,-0.11725658178329468
4,2.0625815391540527
4,2.8858790397644043
4,3.0339720249176025
4,2.306898832321167
3,0.7266188263893127
4,2.9647326469421387
1,0.707140326499939
4,2.9365897178649902
1,1.550349473953247
4,2.4391257762908936
4,3.0224192142486572
4,2.917682409286499
4,2.507213592529297
2,2.125875949859619
4,2.3991973400115967
4,2.7191078662872314
4,2.156723976135254
1,0.7098850011825562
4,2.5778651237487793
3,0.9958020448684692
4,2.8264713287353516
1,2.5870141983032227
4,3.3830859661102295
3,2.255425453186035
4,2.986705780029297
2,1.729245662689209
4,3.3922510147094727
3,3.1481189727783203
3,2.01484751701355
1,1.6534616947174072
4,2.649289131164551
4,2.1483449935913086
4,2.2001006603240967
4,3.343947410583496
4,2.8501060009002686
3,2.209636688232422
4,2.8166935443878174
4,2.859440803527832
3,3.006829023361206
3,3.117462396621704
4,2.7106266021728516
4,1.9133706092834473
3,3.009488582611084
4,2.548307180404663
4,2.7573163509368896
2,1.6763535737991333
4,2.1613998413085938
4,2.5399694442749023
4,2.8588263988494873
2,0.48871248960494995
3,1.802496075630188
4,2.6397831439971924
4,2.719484567642212
4,2.201854705810547
4,3.0457286834716797
2,1.4228062629699707
3,2.4831714630126953
1,1.237231731414795
3,1.431044578552246
4,2.964515209197998
4,3.0757250785827637
4,2.5493595600128174
3,2.359264850616455
4,2.9246017932891846
4,2.8763859272003174
3,1.564264178276062
2,1.9280463457107544
3,0.6816859841346741
3,2.5996437072753906
4,2.6402876377105713
2,1.5496058464050293
4,2.8024654388427734
4,2.7236433029174805
4,2.0092194080352783
3,2.3145761489868164
4,2.1205132007598877
4,2.896296501159668
4,2.9547946453094482
2,1.0568289756774902
3,2.7449851036071777
4,2.854569673538208
4,2.54124116897583
4,2.7372922897338867
4,2.795156240463257
4,2.8796045780181885
4,2.991649627685547
2,2.200934410095215
4,2.801973342895508
4,2.805819272994995
4,2.610623598098755
2,0.9535247087478638
4,2.7206523418426514
4,2.113088369369507
4,3.2328433990478516
4,2.52268385887146
4,2.987985849380493
4,2.871649742126465
4,2.738555431365967
3,2.163207530975342
4,2.5357666015625
2,1.5185863971710205
4,2.8527796268463135
4,3.0706021785736084
3,2.3956005573272705
4,2.4067511558532715
4,2.838353157043457
4,2.9070112705230713
2,2.999706745147705
3,1.2615840435028076
3,2.988783836364746
3,2.1273250579833984
1,1.4889482259750366
1,0.7023401260375977
4,2.026676654815674
2,3.008984088897705
4,2.484187364578247
4,2.7747678756713867
4,1.9131520986557007
4,2.976632595062256
3,1.806768536567688
3,2.505716562271118
4,2.5485892295837402
4,3.069385290145874
4,2.8440420627593994
4,2.573370933532715
3,2.7973570823669434
4,2.347882032394409
4,2.648745536804199
4,2.6285958290100098
4,2.937299966812134
3,2.1636009216308594
4,2.5056214332580566
4,3.2496321201324463
4,2.708890914916992
3,2.1580262184143066
2,0.4673810303211212
4,2.941049814224243
4,2.3014092445373535
4,2.744119167327881
2,3.0419485569000244
4,2.586928367614746
4,3.0582664012908936
4,2.9814579486846924
4,1.7328299283981323
2,2.267709255218506
2,1.8175803422927856
4,2.7193353176116943
4,2.980226755142212
4,1.947084903717041
4,2.646960496902466
4,2.540339469909668
4,2.58117413520813
4,2.1356706619262695
4,2.9185538291931152
4,2.8532135486602783
4,1.249434471130371
2,1.5859442949295044
4,1.9918192625045776
3,2.7928404808044434
3,2.6043202877044678
4,2.731966972351074
4,2.9868369102478027
4,2.2710657119750977
2,1.661714792251587
4,2.920079469680786
3,1.2572565078735352
3,2.4129064083099365
4,2.9776744842529297
4,2.704251527786255
4,2.137295722961426
4,3.0374879837036133
4,3.198375701904297
3,2.005337715148926
3,2.248317241668701
4,2.8139755725860596
3,2.738023519515991
2,1.980311393737793
3,2.5130083560943604
3,2.4859671592712402
3,2.752615213394165
3,2.9161903858184814
4,2.9277427196502686
4,2.8494937419891357
4,2.9958443641662598
3,2.022858142852783
4,2.291994571685791
4,2.322615146636963
4,2.760138988494873
3,2.357847213745117
4,2.7242376804351807
4,3.132097005844116
4,2.397228240966797
4,3.0912795066833496
4,2.418728828430176
3,2.7287819385528564
2,1.3746607303619385
3,2.098658323287964
4,2.757667064666748
1,2.315217971801758
4,2.2262678146362305
2,1.2745554447174072
4,3.0951485633850098
4,3.2229440212249756
2,1.7549935579299927
4,2.4595284461975098
2,1.34791898727417
1,3.212394952774048
2,2.459554672241211
1,0.24700269103050232
1,1.069131851196289
3,2.5359652042388916
4,1.8962093591690063
3,2.6508145332336426
4,2.9467506408691406
4,3.093512773513794
4,2.792337656021118
3,2.4433271884918213
4,2.369158983230591
2,1.880566120147705
1,0.07870668172836304
4,2.771660089492798
3,2.702936887741089
3,1.4460852146148682
4,2.75777006149292
4,2.7868168354034424
4,2.1189002990722656
4,1.8691595792770386
4,2.6963889598846436
4,2.9400250911712646
4,2.5423355102539062
3,2.5373198986053467
4,2.765930652618408
4,2.6975648403167725
4,2.7542436122894287
3,3.1495749950408936
1,1.3838547468185425
4,2.757500648498535
4,2.765787124633789
4,2.745950937271118
2,2.132270336151123
1,1.3709850311279297
4,2.8679275512695312
4,2.7624807357788086
4,2.0209336280822754
4,2.8131675720214844
4,2.9924697875976562
4,2.953362226486206
4,3.153878927230835
4,1.863769769668579
4,2.9576992988586426
4,2.5558364391326904
4,2.5436623096466064
2,2.2864978313446045
4,2.795565366744995
4,2.9762423038482666
4,3.0376639366149902
4,3.0523810386657715
3,1.7712810039520264
4,2.2357981204986572
4,2.922419548034668
4,2.656658887863159
4,2.3858513832092285
4,2.957885265350342
3,2.514193058013916
4,2.9559309482574463
4,3.0431926250457764
4,2.9801340103149414
4,2.789450168609619
4,2.766392946243286
4,2.987004041671753
4,2.723989248275757
4,2.7687907218933105
4,2.9826273918151855
2,0.35678431391716003
4,2.2749335765838623
4,2.9566409587860107
4,2.028407096862793
4,2.9096055030822754
3,2.7473127841949463
1,0.29830390214920044
3,2.2791571617126465
4,2.547894239425659
3,3.080275297164917
3,3.118692636489868
4,3.1376798152923584
4,2.828357219696045
4,3.0045228004455566
4,3.017566204071045
4,3.1731042861938477
1,1.004929542541504
4,2.3974719047546387
4,1.7204550504684448
4,2.81551194190979
4,2.9103586673736572
3,2.337278366088867
4,0.768497884273529
4,2.817676544189453
4,2.8763089179992676
4,1.2399195432662964
1,0.028559237718582153
3,2.1816141605377197
3,2.6459481716156006
2,1.3841197490692139
4,2.7300164699554443
4,2.8243725299835205
1,2.4428505897521973
4,2.173670768737793
2,2.078467845916748
3,2.296677350997925
3,2.0171828269958496
4,3.0274267196655273
4,3.095595598220825
2,1.869768738746643
4,2.966003656387329
4,2.024449348449707
3,1.6816128492355347
4,2.861513137817383
4,2.8354849815368652
2,0.5174145698547363
4,2.927997350692749
4,2.752336025238037
2,1.3177385330200195
1,0.0795309841632843
2,1.0359545946121216
4,2.9360477924346924
3,1.8439093828201294
4,3.122166156768799
3,1.273888349533081
2,1.2927532196044922
4,3.0115232467651367
4,3.110041618347168
3,2.028961658477783
4,2.961432456970215
4,3.145986557006836
3,2.8014276027679443
4,1.7098692655563354
4,2.8472273349761963
4,3.165172576904297
4,2.46616268157959
4,3.0071890354156494
4,2.951707124710083
4,2.462754249572754
4,2.1345126628875732
4,2.4665989875793457
2,2.4152438640594482
4,2.4307477474212646
4,2.2897300720214844
3,2.5096445083618164
4,2.484184980392456
4,2.8845486640930176
1,1.5621685981750488
4,3.037503719329834
4,2.6739346981048584
4,2.9702842235565186
4,2.786534547805786
2,1.7255192995071411
1,0.559858500957489
4,3.045184373855591
4,3.458904266357422
4,3.1534957885742188
2,1.3675613403320312
4,2.5605552196502686
2,0.8661152124404907
2,2.691333770751953
3,1.704831838607788
4,2.2008004188537598
3,1.9541583061218262
3,2.4497954845428467
4,2.347921371459961
4,2.370241641998291
2,1.3656319379806519
4,2.7535128593444824
4,2.764216423034668
1,1.6233904361724854
4,1.980589747428894
4,2.6660032272338867
2,0.7890394926071167
4,1.816679835319519
4,2.9975531101226807
4,1.864980936050415
4,2.964906692504883
4,2.703671455383301
3,2.520148754119873
4,2.2654378414154053
3,1.6560252904891968
3,2.0110714435577393
1,1.8528244495391846
2,1.3971192836761475
4,3.041210889816284
4,3.0524675846099854
2,2.015470266342163
4,1.5090022087097168
3,1.9496867656707764
2,0.9032025337219238
3,2.7538790702819824
4,1.046033501625061
1,1.617425799369812
4,2.5547895431518555
2,1.8943263292312622
4,2.5391736030578613
2,2.733668088912964
4,2.626492738723755
4,3.129657506942749
4,2.7204458713531494
4,1.7042485475540161
4,2.9069278240203857
2,2.0553054809570312
4,2.7672204971313477
3,2.853101968765259
4,3.1495330333709717
4,2.807833194732666
4,2.7768824100494385
4,2.8782219886779785
2,1.4223992824554443
3,2.020617961883545
4,2.7240333557128906
3,2.2133126258850098
3,2.3566887378692627
3,2.0899200439453125
4,2.0866334438323975
4,1.6955653429031372
3,2.0333032608032227
4,2.798163890838623
4,3.040754795074463
4,2.8904781341552734
4,3.1703271865844727
3,1.707357406616211
4,3.0289418697357178
1,1.5805236101150513
2,1.087328314781189
4,2.644120454788208
4,2.95291805267334
4,3.0557820796966553
4,3.0017364025115967
1,0.00903347134590149
3,3.174546241760254
4,2.6439990997314453
3,3.092883348464966
4,2.98262619972229
4,2.329759120941162
4,2.54978346824646
4,2.5953214168548584
4,2.8336894512176514
1,0.057960450649261475
2,2.3298168182373047
1,0.21947064995765686
4,2.743466377258301
4,2.5138168334960938
3,3.0517961978912354
4,2.75567364692688
4,1.9359534978866577
3,3.3290398120880127
1,0.42777690291404724
3,2.5922839641571045
4,2.8338544368743896
4,2.7795276641845703
2,1.4160101413726807
4,2.2636871337890625
1,1.843930721282959
4,3.0145163536071777
4,2.702254056930542
4,2.90242862701416
2,1.527105689048767
4,2.9002153873443604
4,3.120610475540161
4,3.0866429805755615
4,2.9210643768310547
2,1.1387494802474976
4,2.8364672660827637
3,2.0391347408294678
4,2.4780941009521484
3,2.745675563812256
2,2.0334036350250244
4,2.9904725551605225
4,2.062959909439087
4,2.6853530406951904
4,2.7480661869049072
3,2.4025039672851562
4,2.9250473976135254
4,2.8320157527923584
4,2.645824432373047
4,2.769874334335327
3,2.3290700912475586
4,1.7383482456207275
2,0.8839701414108276
4,3.0280792713165283
2,2.221480131149292
4,2.8036086559295654
2,1.733504295349121
1,0.845134973526001
4,2.8034749031066895
2,2.0065417289733887
4,2.5222043991088867
2,1.5356639623641968
3,1.362278699874878
1,0.7267874479293823
2,1.7785979509353638
3,2.456395387649536
4,2.7752981185913086
2,1.7581568956375122
4,3.286841869354248
4,2.4885411262512207
2,1.5451735258102417
3,3.131098508834839
4,3.0503990650177
4,3.108800172805786
4,2.516777992248535
2,2.413829803466797
4,2.738964080810547
4,2.951230764389038
4,2.792858123779297
1,1.5447437763214111
4,3.1656205654144287
4,2.605436086654663
4,2.9784293174743652
4,2.791295289993286
2,2.2871479988098145
4,2.8942322731018066
4,2.893486261367798
2,2.105760097503662
4,2.9297289848327637
4,2.3823790550231934
4,2.877976655960083
4,2.871680736541748
4,1.7777512073516846
4,2.974437952041626
4,2.7009620666503906
4,3.126599073410034
4,3.1049156188964844
2,0.8316864371299744
1,0.8937300443649292
3,3.2771172523498535
4,2.001636266708374
3,2.609038829803467
4,2.4116666316986084
4,2.4956254959106445
4,2.9488112926483154
2,2.76399827003479
2,0.8416560888290405
4,2.825012445449829
2,2.731168270111084
4,2.5966851711273193
3,2.865478515625
3,3.030478000640869
4,1.749431848526001
1,0.7164794206619263
4,3.241021156311035
2,1.192854404449463
4,2.864832639694214
