target,prediction
2,1.6902117729187012
4,1.0812029838562012
2,1.798195242881775
2,2.5884876251220703
4,2.476989269256592
3,1.9063581228256226
2,2.0839574337005615
4,2.756959915161133
4,2.951625108718872
4,2.296907424926758
2,2.7735350131988525
4,2.493169069290161
4,2.721795082092285
3,2.587970495223999
4,3.023070812225342
1,1.46803617477417
4,3.0827476978302
1,0.022013694047927856
4,2.5553879737854004
4,2.9576988220214844
4,2.4771788120269775
4,2.7884974479675293
4,2.92045259475708
4,2.933095693588257
4,2.426222562789917
2,2.149655818939209
2,1.9177014827728271
4,2.0114588737487793
4,2.822634696960449
4,1.4972212314605713
4,3.015814781188965
4,3.2584173679351807
1,0.6170727014541626
4,2.850607395172119
1,1.578533411026001
4,2.230715274810791
2,1.657947063446045
3,2.7255640029907227
1,1.5913177728652954
4,1.9201831817626953
2,1.577905535697937
4,2.853846311569214
4,2.3508458137512207
1,1.9210522174835205
4,3.01444935798645
2,1.9705688953399658
3,3.0605781078338623
4,2.9969067573547363
4,2.877851724624634
3,2.7618865966796875
3,2.521484136581421
3,2.695436716079712
3,2.5958149433135986
3,1.947510004043579
4,1.7438628673553467
4,3.022552490234375
4,1.7165086269378662
4,2.316917896270752
4,2.7515218257904053
4,2.9888782501220703
3,1.332600712776184
1,1.4427317380905151
4,3.0813610553741455
2,1.8144716024398804
4,3.0485637187957764
4,2.763070821762085
4,2.589869737625122
2,2.0885696411132812
4,3.0597476959228516
3,2.0070414543151855
4,2.911445140838623
2,1.6513371467590332
4,2.622837781906128
4,2.8225443363189697
3,1.928206205368042
4,2.9244112968444824
2,1.323456883430481
2,2.405816078186035
4,1.6724625825881958
4,2.79886794090271
4,2.8950469493865967
4,2.72646164894104
4,2.861281394958496
4,2.5135719776153564
4,2.90437388420105
4,2.602742910385132
4,2.126331329345703
2,2.6952335834503174
3,2.7339611053466797
4,3.033155679702759
4,3.068687677383423
1,0.6015481948852539
4,3.007188081741333
4,2.6203980445861816
4,2.3489623069763184
4,2.5301640033721924
4,2.8299803733825684
4,2.92244553565979
4,3.1603150367736816
1,1.7811812162399292
2,1.5211904048919678
4,2.7717485427856445
4,2.9362614154815674
4,2.9945571422576904
4,2.9370338916778564
4,2.8871796131134033
1,0.7059072256088257
4,2.159498691558838
1,0.830689549446106
2,1.9049723148345947
1,0.6563243269920349
3,0.5744492411613464
2,2.8186123371124268
4,2.448469877243042
3,2.0572142601013184
4,2.4705803394317627
4,1.9714491367340088
3,2.509033203125
4,2.8361024856567383
4,3.0732579231262207
4,2.7618865966796875
4,3.0163466930389404
2,2.400388717651367
2,2.421071767807007
4,3.016209602355957
4,2.8005943298339844
4,3.0527687072753906
4,2.6166269779205322
2,2.896954298019409
4,2.8044989109039307
4,3.022371292114258
4,2.942305564880371
4,2.865551710128784
4,2.860975742340088
4,2.8879101276397705
3,1.2060725688934326
4,2.675252914428711
4,3.017348051071167
4,2.9724819660186768
4,2.911221504211426
4,2.959012508392334
3,2.9803948402404785
4,2.388418197631836
4,2.0089926719665527
4,2.47176456451416
4,2.7245137691497803
4,2.8828086853027344
2,1.186937689781189
4,2.801750659942627
1,0.673073410987854
4,2.808973789215088
3,1.7695932388305664
2,1.9043891429901123
4,2.8636629581451416
3,2.2398111820220947
3,1.6704723834991455
3,2.4232325553894043
4,2.662540912628174
4,2.586677074432373
4,1.9531309604644775
2,2.06489896774292
2,1.9221014976501465
4,3.1270623207092285
3,2.9346375465393066
4,2.9691314697265625
4,2.5886340141296387
4,2.806898832321167
4,2.561833620071411
4,2.6629841327667236
3,2.5172464847564697
2,2.5044662952423096
4,2.0028324127197266
3,2.7670512199401855
4,2.7329883575439453
3,1.7378301620483398
4,1.5952316522598267
4,1.7624855041503906
1,0.2289237678050995
4,2.944088935852051
4,3.1183557510375977
3,2.9255473613739014
1,1.2042319774627686
2,1.7616552114486694
2,1.7515076398849487
4,2.8675310611724854
3,2.4529495239257812
1,-0.003991842269897461
4,2.866422414779663
4,2.9449429512023926
4,2.566424608230591
4,2.6996617317199707
3,1.6132421493530273
3,2.492349147796631
4,2.9383704662323
2,1.93201744556427
2,0.48001500964164734
4,3.3031671047210693
4,2.8817901611328125
2,2.8616878986358643
4,3.006646156311035
4,3.136190414428711
2,0.6039419174194336
4,2.916544198989868
3,2.7698121070861816
2,1.5506749153137207
4,2.3142311573028564
4,2.248567581176758
1,0.47930899262428284
4,1.8001470565795898
4,2.2875847816467285
3,1.9046820402145386
4,2.983908176422119
3,3.0201594829559326
4,3.068239688873291
4,2.9476685523986816
4,2.961392641067505
4,2.4812495708465576
2,2.3034980297088623
4,2.748670816421509
2,1.6833971738815308
4,2.1594114303588867
4,2.493940830230713
4,2.7083961963653564
4,3.0941405296325684
4,2.6222305297851562
2,2.7355971336364746
3,3.1387271881103516
4,0.9666377902030945
4,2.5431766510009766
2,1.98678457736969
4,2.943403959274292
2,0.8261977434158325
4,2.883697986602783
4,1.9014211893081665
2,1.5661262273788452
4,2.6967217922210693
1,0.8462387919425964
4,2.740389108657837
1,1.7785913944244385
3,2.6135191917419434
4,3.036987543106079
4,3.0662295818328857
1,0.4873870611190796
2,2.302027702331543
2,2.4539172649383545
4,2.889695644378662
4,2.8353095054626465
1,0.5018357038497925
4,1.5188369750976562
4,2.566426992416382
4,2.5324792861938477
3,2.5614194869995117
4,2.8017430305480957
4,2.3625593185424805
1,1.184210181236267
4,2.630993127822876
1,-0.006388723850250244
4,2.5429861545562744
2,1.8724815845489502
4,1.754048466682434
2,2.556304693222046
4,2.7902562618255615
4,2.960195541381836
1,1.3193951845169067
4,2.5544862747192383
4,2.834667444229126
2,2.112626552581787
4,2.811948537826538
1,0.6494722962379456
4,2.7959213256835938
4,3.159240484237671
4,2.2695531845092773
3,2.242814540863037
4,2.3741729259490967
1,1.1806933879852295
4,2.839503526687622
2,1.9049307107925415
4,2.151036262512207
4,2.84118914604187
4,2.918658971786499
4,2.907081127166748
4,2.356445789337158
4,3.0354666709899902
4,2.586992025375366
4,3.0437591075897217
4,3.0288240909576416
3,1.9960858821868896
4,3.0860679149627686
4,2.6872661113739014
1,1.3268091678619385
4,3.111628532409668
3,1.9640012979507446
2,1.8373920917510986
4,1.9900177717208862
4,2.9198179244995117
4,2.6195530891418457
3,2.1361584663391113
4,2.9780874252319336
4,2.9643306732177734
4,2.2929916381835938
3,2.3039345741271973
3,2.6740026473999023
4,2.806704044342041
4,2.0667288303375244
2,2.7934868335723877
3,2.1675686836242676
3,2.473217010498047
2,1.0375760793685913
4,2.2670536041259766
3,1.8768885135650635
4,2.273475408554077
4,2.4350385665893555
4,3.048318862915039
2,0.4305451810359955
2,0.854114294052124
4,2.852358341217041
4,1.387576699256897
4,3.1323556900024414
4,3.075547218322754
4,2.5458104610443115
2,2.5866878032684326
4,2.73913836479187
4,2.5774788856506348
4,2.582162618637085
4,2.990144729614258
4,3.1942570209503174
4,2.1243295669555664
4,3.0187103748321533
4,1.923808217048645
4,1.217220425605774
4,2.788112163543701
4,2.762298107147217
2,1.5012222528457642
4,2.8509349822998047
1,0.37410759925842285
4,2.997344970703125
2,1.9490357637405396
2,0.3442549705505371
4,2.9727554321289062
4,2.7192583084106445
2,1.088688611984253
3,1.6232725381851196
4,2.7991349697113037
2,2.023487091064453
4,2.7442333698272705
4,2.9824717044830322
4,3.071600914001465
2,1.657002568244934
4,2.4997944831848145
4,0.449721097946167
4,2.776506185531616
4,2.145019292831421
4,2.865138292312622
4,2.7362945079803467
4,2.8149168491363525
4,2.472231388092041
4,2.890829563140869
4,0.04371917247772217
2,2.097270965576172
2,1.7424395084381104
4,2.8950772285461426
1,-0.4310947060585022
4,2.66516375541687
3,2.3299977779388428
1,1.4354994297027588
4,2.8740532398223877
2,1.7489207983016968
4,3.044422149658203
3,1.6718500852584839
4,2.708158254623413
4,2.7044126987457275
3,1.9044841527938843
4,2.81673002243042
4,0.7931416034698486
2,1.1073276996612549
4,1.7261102199554443
3,2.4539976119995117
4,3.271091938018799
4,2.062028169631958
4,2.8339946269989014
3,2.6936771869659424
4,3.072841167449951
2,0.8056396245956421
3,2.12733793258667
4,2.092679977416992
4,1.9371912479400635
4,2.4631099700927734
3,1.3857409954071045
4,2.990144729614258
4,3.0946898460388184
1,1.519790768623352
1,1.858884334564209
2,2.4480643272399902
4,2.813447952270508
4,2.3060860633850098
2,1.3395293951034546
4,2.981989622116089
1,0.42504554986953735
4,2.852717161178589
4,2.7753067016601562
4,2.805622100830078
3,2.4978480339050293
1,-0.15736502408981323
4,2.488215684890747
4,3.226546049118042
4,2.989577293395996
4,2.9084956645965576
3,3.0935943126678467
2,1.7773315906524658
4,2.9883956909179688
4,2.862185001373291
4,3.150204658508301
3,2.2001118659973145
4,2.476428270339966
4,3.0585544109344482
4,1.9855666160583496
4,3.1680214405059814
4,1.6859562397003174
2,1.861615777015686
3,2.7366726398468018
1,1.2252488136291504
4,2.9009811878204346
4,2.8006443977355957
3,2.68265962600708
4,3.0379011631011963
3,2.210907459259033
4,2.149096727371216
1,1.7397350072860718
2,2.794214963912964
2,2.4131321907043457
4,2.486205816268921
3,2.6002700328826904
1,0.6517764925956726
1,0.3555196523666382
4,3.085306167602539
4,2.1687445640563965
4,3.006774663925171
3,2.616901397705078
4,2.976656198501587
4,2.598031997680664
4,3.1348226070404053
4,2.8979310989379883
3,2.844717502593994
2,1.7417110204696655
3,2.785419464111328
4,2.863325834274292
4,2.6542348861694336
1,-0.34190261363983154
4,0.5313175320625305
1,1.1714497804641724
4,3.0132570266723633
4,2.8142924308776855
1,2.1007165908813477
4,2.70352840423584
4,2.735239028930664
3,2.1038341522216797
2,1.9427634477615356
4,2.5062506198883057
4,2.947519302368164
1,2.73622465133667
4,3.2974843978881836
4,3.1371548175811768
4,2.7267656326293945
3,2.0233888626098633
3,2.1829285621643066
4,3.0436654090881348
4,3.018256425857544
4,3.222135066986084
4,2.995959758758545
4,2.7399306297302246
2,1.5219130516052246
4,2.845738410949707
4,2.786494016647339
2,1.984044075012207
4,3.030336856842041
2,1.8806995153427124
4,3.027543067932129
4,2.874290704727173
2,1.447983980178833
3,1.7274149656295776
4,2.0008111000061035
3,2.5264761447906494
3,1.5788761377334595
1,1.2340524196624756
2,1.2356059551239014
4,2.9833273887634277
4,2.750943899154663
4,3.0752151012420654
2,1.3906140327453613
4,2.9199886322021484
4,2.666168689727783
4,2.141798496246338
3,1.3816872835159302
1,1.03564453125
4,2.7377426624298096
4,2.9566876888275146
4,3.163513422012329
4,2.8032143115997314
4,2.177931785583496
4,2.6966586112976074
2,0.9522738456726074
4,2.898242712020874
3,2.8523876667022705
4,2.809480667114258
3,2.2497315406799316
4,2.8138082027435303
4,3.1726880073547363
4,3.253464460372925
4,2.3141136169433594
4,2.9381721019744873
4,3.0387446880340576
4,2.662367105484009
4,2.9881982803344727
3,2.893878698348999
2,0.6520638465881348
1,1.1084237098693848
4,1.774923324584961
4,2.730090856552124
4,1.9565449953079224
4,2.5617527961730957
4,2.787919282913208
4,2.9987642765045166
4,2.687535524368286
4,2.47575044631958
4,2.4627227783203125
4,2.873385190963745
4,2.8022406101226807
1,0.25740450620651245
4,2.6443073749542236
2,0.6040942072868347
4,1.5401959419250488
3,0.8544996380805969
4,3.2378973960876465
4,2.5874288082122803
4,2.8368537425994873
4,2.2897891998291016
4,2.7352733612060547
3,2.205545663833618
4,2.5511202812194824
1,1.9133294820785522
4,2.6737523078918457
4,2.4807257652282715
2,1.4808709621429443
4,1.4896059036254883
4,2.5996527671813965
4,2.7833306789398193
3,2.8158881664276123
3,3.0573415756225586
4,2.9869394302368164
4,2.5255191326141357
4,2.815816879272461
4,2.7501509189605713
4,3.0371248722076416
4,2.840078115463257
3,2.533217191696167
2,1.6211589574813843
2,2.4849796295166016
4,2.1334452629089355
4,2.5462448596954346
4,2.719310760498047
2,2.26328706741333
4,2.9050452709198
4,2.819765329360962
1,0.4981871247291565
4,2.7319490909576416
3,1.940751075744629
4,2.6947264671325684
4,2.7471771240234375
4,2.6411428451538086
4,2.8536179065704346
4,2.3230807781219482
4,3.187546491622925
2,1.7907178401947021
4,2.7285125255584717
4,2.965622663497925
4,3.101133108139038
4,2.7564191818237305
3,1.571091651916504
4,2.777848482131958
4,2.764665365219116
3,2.911668539047241
1,1.6872462034225464
4,2.7188832759857178
2,2.328838348388672
4,2.8172619342803955
4,3.2914414405822754
1,1.5169178247451782
4,2.6258349418640137
2,1.5907706022262573
4,2.188286781311035
4,2.278013229370117
3,2.5014240741729736
4,3.1577682495117188
4,2.570549964904785
4,2.505333662033081
4,2.52178692817688
3,2.371497631072998
2,3.037156581878662
3,2.5709779262542725
3,2.4514551162719727
3,2.2807984352111816
4,2.9147119522094727
4,2.7637553215026855
4,2.517709732055664
2,2.147768974304199
4,2.895817518234253
3,1.6014430522918701
3,2.7107746601104736
1,-0.18198764324188232
4,3.003445863723755
4,2.7858517169952393
4,2.8553998470306396
4,2.631645679473877
3,0.9178126454353333
4,2.891303300857544
3,2.3674871921539307
2,1.6175172328948975
1,0.6278359889984131
4,2.6352286338806152
4,3.038331985473633
4,2.8457634449005127
4,2.963871717453003
4,2.4469995498657227
4,1.5822389125823975
4,2.7508790493011475
4,2.8887979984283447
4,2.9760901927948
4,2.9006075859069824
4,2.2773585319519043
4,3.0824012756347656
4,2.9446847438812256
4,3.1692283153533936
4,2.6457998752593994
4,1.2989572286605835
3,2.532940626144409
1,1.0718486309051514
4,2.901228666305542
1,0.5774767994880676
4,2.2853927612304688
3,2.2622995376586914
4,2.7741000652313232
4,3.0101118087768555
3,3.0557947158813477
4,2.834765672683716
3,2.4801273345947266
4,2.841738224029541
4,2.9387028217315674
4,2.659111738204956
3,2.7450578212738037
1,0.5885682702064514
3,1.919651746749878
4,2.672567844390869
4,2.642233371734619
4,2.1679940223693848
4,2.7954018115997314
4,2.821014642715454
4,2.1967616081237793
4,2.2325689792633057
1,0.952668309211731
4,2.991325855255127
4,3.1898133754730225
4,2.7292654514312744
3,1.0376739501953125
4,2.458017587661743
2,3.032115936279297
4,2.672605037689209
2,1.2252025604248047
3,2.641465187072754
1,0.7180670499801636
4,3.0104362964630127
4,1.7119640111923218
4,2.9865505695343018
1,0.12576472759246826
4,3.1064326763153076
3,2.478884220123291
4,1.6068036556243896
4,2.821194648742676
4,2.8263638019561768
2,1.9284886121749878
2,2.5505683422088623
3,1.866767406463623
4,2.6195056438446045
4,3.042713165283203
4,3.0772247314453125
3,2.4816980361938477
4,2.6080007553100586
4,1.9980759620666504
2,2.853154182434082
3,1.1719627380371094
3,2.0917210578918457
3,2.447399139404297
4,2.7633461952209473
4,2.8285059928894043
4,2.8138082027435303
4,2.4540021419525146
4,2.4483723640441895
2,2.684319257736206
3,2.8429675102233887
4,1.6354693174362183
4,2.774843692779541
1,0.7544313073158264
2,1.313387155532837
2,0.526588499546051
3,3.0162694454193115
4,3.051025867462158
4,2.939002513885498
4,2.3994860649108887
1,0.6637157201766968
4,2.9993348121643066
4,2.787025213241577
2,2.377103805541992
4,2.9346137046813965
4,3.233013153076172
2,2.410189151763916
4,2.6212406158447266
4,2.5585713386535645
4,3.0453460216522217
4,2.606358289718628
1,0.7122913599014282
3,1.5066344738006592
2,1.4063665866851807
3,2.9147138595581055
3,1.4970805644989014
3,1.6988619565963745
4,2.872894525527954
4,2.533189535140991
4,2.9937281608581543
4,2.7339019775390625
4,2.7709200382232666
4,2.9398157596588135
3,2.0520896911621094
1,1.5878983736038208
4,2.9134230613708496
2,2.0575592517852783
4,2.8900020122528076
2,1.8628637790679932
4,1.9289534091949463
4,1.9421032667160034
2,2.7565157413482666
4,2.960163116455078
4,2.1748881340026855
3,1.737804889678955
2,2.6553640365600586
4,3.2951772212982178
4,2.8680684566497803
4,3.1554086208343506
2,3.0955450534820557
2,2.6148531436920166
4,2.892258882522583
4,1.8878239393234253
4,2.423856258392334
4,2.797025203704834
2,2.7032854557037354
2,0.9075062274932861
4,2.2308146953582764
4,2.800541400909424
3,1.6953462362289429
4,2.936113119125366
4,2.9423828125
4,2.07674503326416
4,1.7446486949920654
4,-0.0627744197845459
4,2.9150562286376953
3,1.7153007984161377
3,1.3855106830596924
4,2.4520483016967773
3,2.39821720123291
3,1.1601811647415161
4,0.864169716835022
4,2.8050692081451416
1,0.011825084686279297
3,2.7938952445983887
3,2.093905448913574
4,2.4568586349487305
4,2.8261313438415527
1,1.1738457679748535
4,2.723478317260742
4,2.780090808868408
3,2.802834987640381
4,2.129944324493408
2,2.468961238861084
3,2.8625242710113525
4,2.9820449352264404
2,1.925722599029541
3,2.1000685691833496
3,2.5379891395568848
4,2.609191417694092
4,3.004526376724243
4,2.763529062271118
4,2.9322426319122314
4,2.7313737869262695
4,2.603682518005371
4,2.630138635635376
2,1.5353174209594727
4,2.7129173278808594
1,0.5248479843139648
4,2.985818862915039
3,1.8434888124465942
4,2.7365713119506836
4,2.9953811168670654
2,2.1231441497802734
4,1.9825854301452637
4,2.7487199306488037
4,2.8937888145446777
4,2.4020280838012695
4,2.5937552452087402
4,2.9356913566589355
3,1.8200780153274536
3,2.649496555328369
4,2.9277305603027344
3,1.9981346130371094
4,3.028594970703125
4,2.9002957344055176
4,2.375643253326416
4,2.8557608127593994
4,1.9629541635513306
4,3.0943307876586914
4,2.768951177597046
4,2.816338062286377
4,3.092036485671997
4,3.2797842025756836
4,2.989729642868042
4,2.841278314590454
4,2.542099714279175
4,2.7571229934692383
2,2.4286317825317383
4,2.7553939819335938
4,3.30202579498291
4,2.431631088256836
4,3.019718885421753
4,2.885998010635376
4,2.220515251159668
2,1.6620856523513794
3,2.444883346557617
1,2.4809677600860596
2,3.000791311264038
4,2.026549816131592
4,3.011554002761841
4,2.84279465675354
1,2.0107650756835938
1,0.4252447485923767
4,1.9502325057983398
3,2.2363080978393555
4,2.497546672821045
4,2.921041965484619
3,2.7491209506988525
4,2.662656784057617
4,2.6019222736358643
2,1.3338446617126465
2,2.1076245307922363
4,3.278029441833496
2,1.7817165851593018
3,1.4535995721817017
4,2.671448230743408
3,2.1348657608032227
4,3.0184450149536133
4,2.2911407947540283
4,2.474680185317993
4,2.413486957550049
4,2.61248779296875
3,2.8991401195526123
3,2.471034526824951
1,2.7404072284698486
4,2.789858818054199
4,2.619331121444702
2,1.0778923034667969
1,1.6497743129730225
2,1.0402055978775024
4,2.9219794273376465
3,1.9799305200576782
4,2.8376810550689697
4,2.9607009887695312
4,2.7818007469177246
4,2.3371963500976562
4,2.2691688537597656
4,2.679187536239624
4,2.7081778049468994
2,1.4839839935302734
4,3.244976043701172
3,1.4032599925994873
4,3.1107497215270996
4,2.043321371078491
3,2.942772626876831
4,2.793961763381958
4,2.8179898262023926
4,2.4144465923309326
4,2.5512495040893555
4,2.908267021179199
4,2.8583436012268066
4,2.2854578495025635
4,2.8526408672332764
4,2.9422006607055664
3,1.1365147829055786
1,1.5778940916061401
4,3.079559326171875
1,0.3523087203502655
4,3.299056053161621
4,2.36196231842041
4,3.0596654415130615
4,3.00557804107666
2,2.3863041400909424
4,2.3494367599487305
4,2.915966033935547
2,2.1750617027282715
2,1.965432047843933
4,3.0505404472351074
4,2.4559240341186523
3,3.0679636001586914
4,3.0576529502868652
1,0.5597161054611206
4,2.718050003051758
4,2.7890193462371826
2,0.8401821851730347
3,1.2792916297912598
1,2.2959561347961426
4,3.0775256156921387
2,2.128598213195801
1,0.5219913721084595
2,2.6495113372802734
4,2.998955488204956
2,1.344702124595642
3,1.917250633239746
3,2.5290286540985107
3,3.028724431991577
1,0.5777820944786072
3,2.4261202812194824
1,2.235999345779419
4,2.7190606594085693
4,2.8657805919647217
4,2.6776349544525146
2,1.1564669609069824
4,3.0872385501861572
4,2.939392328262329
3,2.3932034969329834
4,2.979315996170044
4,2.7540316581726074
4,2.972327947616577
4,2.9648337364196777
3,3.0778136253356934
1,2.2389578819274902
3,2.431765079498291
4,2.3848533630371094
4,2.7874393463134766
4,2.1004343032836914
2,1.6262110471725464
3,2.6250016689300537
2,1.7201699018478394
4,2.9466536045074463
3,1.8293548822402954
4,2.5741779804229736
4,2.990818977355957
4,2.1518607139587402
4,3.1557745933532715
4,2.7494990825653076
4,2.8408761024475098
2,1.349481463432312
3,2.560377597808838
1,1.232334017753601
3,1.8257801532745361
4,2.958556652069092
4,2.9641380310058594
4,2.9374301433563232
4,2.96138072013855
3,2.067690849304199
3,1.251194953918457
4,3.1647233963012695
4,2.7775492668151855
3,2.9597959518432617
4,2.378875732421875
4,3.0343918800354004
3,2.7212252616882324
4,2.5429840087890625
2,1.4772175550460815
4,2.7596209049224854
4,2.9865522384643555
4,2.4492976665496826
4,1.2888855934143066
3,2.2610621452331543
4,3.0308163166046143
4,2.8764777183532715
2,1.0571632385253906
3,2.416912317276001
4,2.9032063484191895
4,3.0444552898406982
4,2.649421215057373
3,3.2372496128082275
4,2.748722553253174
4,2.7420904636383057
4,2.194709300994873
4,2.9187982082366943
2,2.5614354610443115
4,2.810758352279663
4,2.599548578262329
4,2.7038276195526123
4,3.2390527725219727
4,2.6702370643615723
4,3.1343576908111572
4,2.538360595703125
4,3.042584180831909
1,0.42902833223342896
4,2.579216718673706
2,1.8815032243728638
4,2.874849796295166
3,2.9341378211975098
4,3.0800156593322754
4,2.9869260787963867
4,2.7483296394348145
4,1.9359080791473389
3,1.2840262651443481
4,2.722954750061035
3,2.1593403816223145
1,0.5193045735359192
4,2.3747458457946777
2,2.983643054962158
4,2.8738691806793213
4,2.859407663345337
3,1.6808197498321533
3,2.764462471008301
4,2.965278387069702
4,2.3545117378234863
4,2.75858211517334
3,3.055370330810547
4,2.325629711151123
4,2.731940984725952
4,2.4557297229766846
4,2.676954507827759
3,2.2694480419158936
4,1.432011365890503
4,2.7335891723632812
4,3.0090034008026123
4,2.5976216793060303
3,2.3834903240203857
2,0.6478741765022278
3,2.380427837371826
4,2.8091788291931152
4,3.1673007011413574
4,2.3427419662475586
2,2.900390625
4,2.6451241970062256
4,3.067005157470703
4,3.124255418777466
4,2.3069090843200684
2,1.7098981142044067
3,2.439201831817627
4,2.7375528812408447
4,2.1251349449157715
2,2.5588982105255127
4,2.9697558879852295
4,2.6358346939086914
2,1.0616414546966553
4,2.356478214263916
4,2.8138785362243652
4,2.98274302482605
4,2.931941032409668
2,1.1765902042388916
3,1.8900976181030273
4,3.002415895462036
4,2.025409698486328
3,2.7102391719818115
3,2.565890312194824
2,1.4387998580932617
4,3.0030462741851807
4,2.960672378540039
2,1.1077725887298584
4,2.8967559337615967
4,2.8562064170837402
3,0.5064439177513123
3,2.714794397354126
4,3.0790810585021973
4,2.606407880783081
4,2.97259259223938
4,2.8039727210998535
4,2.4707064628601074
1,2.7656965255737305
3,1.734843373298645
2,2.63601016998291
3,2.2443556785583496
4,2.906219959259033
3,2.984462261199951
2,1.9815517663955688
3,0.8079458475112915
3,2.315037965774536
3,2.3995275497436523
3,3.01931095123291
2,1.0616462230682373
3,2.941554546356201
4,2.8357903957366943
4,2.801940679550171
4,2.90055775642395
1,1.1929075717926025
3,2.2947726249694824
3,1.264091968536377
1,0.012983262538909912
4,2.8864893913269043
3,2.084609031677246
4,2.2624921798706055
4,2.8633134365081787
3,2.3132481575012207
2,1.3694692850112915
3,2.6636557579040527
4,2.173640727996826
4,3.1196370124816895
4,2.6271748542785645
3,2.5501132011413574
1,1.554459810256958
2,1.3330025672912598
3,1.9699761867523193
4,2.83616304397583
4,2.758450508117676
4,2.9861786365509033
1,0.7801393270492554
4,2.2143824100494385
2,1.9350652694702148
4,2.923811435699463
4,2.7520124912261963
4,3.1164615154266357
1,3.077096700668335
2,2.3401269912719727
1,1.338636875152588
4,2.8315186500549316
3,2.0863800048828125
3,2.6042094230651855
4,3.0101616382598877
4,3.253716230392456
4,2.881079912185669
4,2.5352816581726074
4,2.9606142044067383
4,2.5596742630004883
3,1.7988667488098145
3,2.9957847595214844
2,2.192033052444458
3,1.6982003450393677
4,2.9654574394226074
4,2.64640212059021
4,2.376983642578125
4,1.9131206274032593
3,1.2895684242248535
4,2.9019081592559814
4,2.819208860397339
4,3.3063504695892334
2,0.8309159278869629
4,2.554377794265747
3,2.997411012649536
4,2.8154208660125732
4,2.748753786087036
4,2.3937015533447266
4,2.543555736541748
3,3.229654550552368
1,1.3924968242645264
4,2.171555995941162
4,2.7144627571105957
4,2.744874954223633
4,2.8970606327056885
4,3.012749433517456
1,1.6573162078857422
2,2.6641674041748047
4,1.6663529872894287
4,2.4670305252075195
4,2.9613351821899414
4,2.7091257572174072
4,3.1279385089874268
4,3.027700901031494
4,2.1181554794311523
4,2.9228813648223877
4,2.6242988109588623
4,2.963092565536499
4,2.8599610328674316
4,3.1375067234039307
4,2.961376428604126
4,3.015195369720459
3,2.1439220905303955
4,2.220266819000244
4,2.7004661560058594
4,2.683162212371826
4,2.7905080318450928
4,3.087599039077759
4,2.679147243499756
4,3.109069347381592
4,2.733609437942505
4,3.0019798278808594
1,1.1315922737121582
4,2.9335877895355225
2,1.326085090637207
4,3.0068066120147705
2,0.43562859296798706
4,3.103363037109375
3,2.894383430480957
1,1.0963859558105469
3,2.6067473888397217
4,2.658457040786743
3,2.8295700550079346
4,3.018406629562378
4,2.9462435245513916
4,3.0626509189605713
4,2.34694504737854
4,2.8976080417633057
4,3.1233232021331787
4,3.0347201824188232
4,2.3993263244628906
2,1.929304599761963
4,2.820319175720215
4,3.143016815185547
3,2.5885064601898193
4,0.9396530389785767
4,2.9171652793884277
4,1.9121694564819336
1,0.6481025815010071
3,2.09132981300354
3,2.7518463134765625
2,1.4171948432922363
4,3.0405404567718506
1,1.969533085823059
4,2.060783863067627
4,2.847703218460083
3,2.003174304962158
3,1.6121182441711426
3,2.1470205783843994
4,2.9339568614959717
4,2.7768750190734863
4,3.0290677547454834
2,1.8066802024841309
4,2.709244728088379
4,0.9040718078613281
3,2.0450518131256104
4,2.7037177085876465
4,2.283216953277588
4,2.896721363067627
2,2.3127636909484863
3,2.312854528427124
4,3.073155403137207
4,3.092939853668213
2,1.3930047750473022
4,2.8374478816986084
2,0.8697705864906311
4,3.033651113510132
3,1.4734816551208496
2,1.0191822052001953
4,2.2768261432647705
4,2.9742040634155273
4,2.8966400623321533
4,3.0132088661193848
4,2.7665297985076904
3,2.526520013809204
4,3.26993727684021
3,2.840031385421753
4,1.994236707687378
4,3.092747449874878
4,2.19962739944458
4,2.957353353500366
4,2.7880821228027344
2,2.3617048263549805
4,2.7908504009246826
4,2.879117012023926
4,2.3867783546447754
4,1.9642103910446167
4,2.5893771648406982
3,2.8287363052368164
4,2.8939199447631836
4,3.118757724761963
4,3.0760748386383057
2,1.768364667892456
4,3.14917254447937
4,2.6600470542907715
4,2.8525307178497314
4,2.9317729473114014
4,2.457404851913452
4,2.925718307495117
4,2.786203384399414
2,1.8440778255462646
1,1.109443187713623
4,2.9699418544769287
4,2.8854827880859375
2,2.924968719482422
4,3.009395122528076
4,3.1344735622406006
4,3.180798053741455
4,2.351757526397705
4,2.669328212738037
2,2.1205763816833496
4,2.7790305614471436
3,2.439887046813965
3,2.5592098236083984
3,2.707031488418579
4,3.245455026626587
2,1.6129653453826904
4,2.764237642288208
1,2.314640998840332
2,1.4490065574645996
4,2.0007753372192383
4,2.6006088256835938
4,2.397977828979492
4,2.8280138969421387
4,2.2947211265563965
4,3.329585552215576
4,2.7113358974456787
4,3.1439566612243652
1,1.17252516746521
3,2.704498052597046
4,2.2588233947753906
1,0.6361996531486511
4,2.979288339614868
2,2.549872636795044
4,1.4536676406860352
3,1.7663755416870117
2,0.9116017818450928
4,2.441621780395508
4,2.558702230453491
3,3.02104115486145
4,2.7960996627807617
3,1.8120509386062622
4,1.145609974861145
3,2.8205859661102295
4,2.354320764541626
4,3.2211270332336426
3,3.143941879272461
2,2.12283992767334
4,3.042227029800415
