target,prediction
4,2.7315893173217773
4,2.9492263793945312
4,3.0635108947753906
2,1.305333137512207
2,2.359203338623047
4,1.4968847036361694
4,2.5670156478881836
4,2.575352430343628
4,2.7084224224090576
4,2.4884252548217773
4,2.888395071029663
4,2.4955763816833496
3,2.920069456100464
4,2.9288434982299805
4,3.1068553924560547
4,2.396904468536377
1,0.18604609370231628
4,2.472836971282959
4,2.5170085430145264
4,3.066412925720215
4,2.916170358657837
1,1.3187994956970215
3,3.0020015239715576
2,1.8551303148269653
4,2.8268325328826904
4,3.1000747680664062
4,2.6055147647857666
4,3.2328410148620605
4,2.9088821411132812
4,2.929241180419922
4,3.053166627883911
1,0.358295202255249
4,2.0012409687042236
1,0.9459154605865479
2,2.410040855407715
2,2.83251953125
4,2.7823803424835205
3,2.058004379272461
4,2.9558186531066895
4,2.82732892036438
4,3.322380304336548
4,3.0271005630493164
2,2.2071964740753174
4,2.596558094024658
4,2.9187278747558594
4,3.162336826324463
1,1.6182091236114502
4,2.8156187534332275
4,3.1743791103363037
4,2.7220618724823
4,3.062225103378296
4,2.6446945667266846
3,2.3730316162109375
4,2.831671953201294
4,2.128352642059326
4,2.600602388381958
4,2.7684545516967773
4,2.900357246398926
4,2.996889591217041
3,3.0376393795013428
4,2.0626912117004395
4,2.94441556930542
3,2.780531406402588
4,2.418402910232544
4,2.3020012378692627
4,2.9031732082366943
4,2.8054540157318115
4,2.9179553985595703
4,2.989483118057251
3,2.1887941360473633
3,2.128584861755371
3,1.9461934566497803
4,3.0120763778686523
3,1.90640127658844
3,2.620846748352051
4,2.6720809936523438
1,0.03709414601325989
2,2.262152671813965
2,2.040018081665039
4,2.9625136852264404
3,2.9646387100219727
4,3.014664649963379
4,3.0306074619293213
4,3.1802000999450684
4,2.3692901134490967
2,2.020862579345703
4,2.254363536834717
4,2.6149888038635254
4,2.7913999557495117
3,2.6266729831695557
4,2.7508862018585205
4,2.2926387786865234
4,1.8518327474594116
4,2.0088119506835938
1,-0.05369192361831665
4,3.043795108795166
4,2.778754711151123
4,2.9512970447540283
3,2.592919111251831
2,2.1422648429870605
4,2.7085518836975098
1,0.6370773911476135
3,2.606053590774536
4,2.569610357284546
1,0.11804309487342834
4,2.8364639282226562
4,3.008111000061035
4,2.5840604305267334
3,1.0275157690048218
4,2.603854179382324
2,1.4625029563903809
3,2.5828261375427246
2,2.268411874771118
4,2.777268648147583
2,1.637579321861267
2,0.8014935255050659
4,3.136770486831665
4,2.9590487480163574
2,2.6635549068450928
3,2.598651885986328
4,3.1908793449401855
2,0.9730770587921143
4,2.949686288833618
3,2.7659125328063965
4,2.337876796722412
4,2.3060107231140137
1,0.43104830384254456
4,2.1309595108032227
4,2.546499252319336
3,1.676955223083496
4,2.684967279434204
4,2.972132921218872
4,2.482707977294922
2,1.7621912956237793
1,0.6765879392623901
4,2.7075295448303223
2,1.8080408573150635
4,2.296308994293213
4,2.5810699462890625
4,2.6618640422821045
4,1.824291467666626
4,2.44574236869812
2,3.1243412494659424
2,0.6169033050537109
4,0.8254530429840088
4,2.826364517211914
4,2.9894344806671143
1,1.0665819644927979
3,2.566150665283203
2,0.5107264518737793
4,2.9388084411621094
4,2.6220293045043945
4,1.7199431657791138
2,0.5580641031265259
4,2.793111562728882
1,0.6299492716789246
4,2.8222568035125732
1,1.955149531364441
4,2.904850482940674
4,2.9722282886505127
4,2.915353298187256
4,2.5032026767730713
1,0.3270949721336365
4,2.9402403831481934
3,2.2160327434539795
2,2.4010138511657715
4,2.9102602005004883
4,2.63521146774292
4,2.3259172439575195
4,2.733868360519409
4,2.7560319900512695
3,2.673250198364258
1,1.2452785968780518
4,2.322416305541992
4,2.803938150405884
1,0.3470844626426697
4,2.536358118057251
4,2.724809408187866
3,1.005821704864502
4,2.3516621589660645
2,1.75362229347229
4,2.55871319770813
2,1.3771101236343384
2,2.363889455795288
4,3.1190550327301025
3,2.1091675758361816
4,3.0478403568267822
1,0.9429707527160645
4,2.6675145626068115
2,2.2850217819213867
4,2.69145131111145
1,1.1038483381271362
4,2.9972422122955322
4,2.8374640941619873
3,2.004993438720703
4,2.530378580093384
1,1.1273200511932373
4,2.454343557357788
4,2.6488215923309326
4,2.8932442665100098
4,2.9480972290039062
4,1.8421344757080078
3,0.9916248321533203
4,2.799182415008545
4,2.8701987266540527
3,2.3979382514953613
4,3.081050395965576
4,2.7770087718963623
3,3.1273505687713623
4,3.221146583557129
3,1.5080187320709229
4,2.7246575355529785
4,2.949751615524292
3,2.590654134750366
2,0.7629724740982056
2,1.8487634658813477
4,2.348289966583252
4,2.9355714321136475
4,3.0497636795043945
3,2.279836654663086
4,1.9828370809555054
4,3.024090051651001
4,2.565694570541382
3,2.2582333087921143
3,2.456096649169922
4,2.767167806625366
3,2.580127716064453
2,2.851670742034912
3,2.329847574234009
3,2.0044987201690674
3,2.885389804840088
3,1.5817867517471313
2,1.4430184364318848
1,0.5965684652328491
4,2.3727669715881348
4,3.0752179622650146
2,0.1428425908088684
4,2.5501954555511475
4,1.462548017501831
1,1.3152742385864258
4,2.4573326110839844
4,3.0798473358154297
4,2.6895174980163574
4,2.4288573265075684
4,2.836441993713379
4,3.09079909324646
4,2.192370891571045
4,2.729961633682251
4,2.892674446105957
4,2.1567392349243164
3,2.8692116737365723
3,1.8058682680130005
4,2.9358913898468018
4,2.7357547283172607
4,2.5084011554718018
2,1.229935646057129
1,0.5446895360946655
4,2.9680838584899902
2,0.9534602165222168
2,1.138134479522705
4,2.279688835144043
3,2.4618353843688965
3,1.682997465133667
4,2.937119483947754
3,2.911879062652588
3,1.675123691558838
4,2.645444631576538
4,2.4858930110931396
4,2.7790069580078125
4,2.9204261302948
4,2.870159864425659
2,1.4533329010009766
4,1.1054913997650146
2,2.4852566719055176
4,2.645030975341797
4,2.833315849304199
4,2.6332454681396484
4,1.8689723014831543
4,2.7608561515808105
4,3.3247220516204834
4,2.9829399585723877
4,2.061728000640869
4,2.3414506912231445
2,1.6633037328720093
2,1.8928924798965454
1,0.17563962936401367
1,1.6328798532485962
1,0.4558619260787964
1,0.509885847568512
4,2.3133769035339355
2,1.444958209991455
4,2.707528829574585
3,1.7699121236801147
4,2.657273769378662
3,2.235276460647583
4,3.014814615249634
4,1.2383129596710205
4,1.4311232566833496
3,2.03269624710083
4,1.4615552425384521
1,1.3558642864227295
4,2.219635009765625
3,2.5615968704223633
4,2.0684151649475098
3,1.3420376777648926
4,2.9167439937591553
4,3.0117337703704834
1,1.6036795377731323
2,2.1607980728149414
4,2.894181966781616
4,2.920711040496826
1,0.5781927108764648
4,3.205376386642456
4,2.983715057373047
4,2.8778505325317383
4,2.4139304161071777
2,1.144479513168335
4,2.1485512256622314
4,2.8809072971343994
3,3.0392911434173584
2,1.470912218093872
3,1.8565342426300049
4,2.4982357025146484
4,3.096294641494751
4,3.1705312728881836
4,3.0251734256744385
1,-0.19481486082077026
4,1.9148303270339966
2,1.5520130395889282
3,3.050180196762085
2,3.042592763900757
1,0.5712515115737915
4,2.6367361545562744
4,3.1573901176452637
4,2.8251256942749023
3,2.086259365081787
1,1.2588512897491455
4,2.9068257808685303
2,2.497061252593994
2,2.310420036315918
2,1.6559041738510132
4,2.237010955810547
1,1.67803156375885
3,2.7390613555908203
1,1.4294514656066895
1,0.09173798561096191
4,3.3609938621520996
4,2.406336784362793
4,2.0778989791870117
4,3.289689302444458
4,3.003695011138916
4,2.789581060409546
4,3.0212039947509766
3,2.985213279724121
3,2.662858486175537
4,3.1799750328063965
4,2.8751943111419678
4,0.929954469203949
4,2.5613348484039307
4,2.957890033721924
3,2.4360222816467285
4,2.6157150268554688
2,1.6057605743408203
4,2.3312582969665527
1,2.587225914001465
4,2.970456123352051
4,3.0818850994110107
3,1.9157010316848755
4,2.8286705017089844
3,1.9352186918258667
4,2.9065232276916504
4,3.1286442279815674
4,3.29807448387146
4,2.8889970779418945
4,2.463475465774536
2,2.0880165100097656
4,3.0801808834075928
4,2.9766082763671875
4,2.9671053886413574
4,2.7526299953460693
4,2.972520351409912
3,2.148268222808838
2,1.8150289058685303
1,0.5910482406616211
3,2.136908531188965
3,2.347658157348633
2,2.396963596343994
3,2.0709075927734375
1,0.4826102554798126
4,2.5803749561309814
2,0.7106302976608276
4,3.0193891525268555
4,2.390651226043701
2,1.5665234327316284
4,2.4346070289611816
3,1.8074021339416504
3,0.41052156686782837
4,2.760807991027832
4,2.801771879196167
4,3.0094330310821533
4,2.60577130317688
4,2.7617106437683105
4,2.922657012939453
2,0.7819781303405762
4,2.907005786895752
4,3.0706558227539062
3,2.314905881881714
4,2.9429800510406494
4,2.7446155548095703
4,2.6833786964416504
2,1.666611671447754
4,2.7153377532958984
4,3.1616783142089844
2,0.518389105796814
1,1.2782018184661865
3,2.625354290008545
4,1.981777310371399
4,3.1584033966064453
4,2.9917383193969727
4,1.338571548461914
4,2.2965235710144043
4,2.2596943378448486
4,2.8936548233032227
4,2.8274343013763428
4,2.2591185569763184
4,2.820450782775879
4,2.301429510116577
4,2.3335652351379395
4,2.9732847213745117
4,2.657788038253784
1,0.14375948905944824
4,2.8623523712158203
2,0.8741652965545654
4,1.4974720478057861
3,0.6549294590950012
4,2.8199071884155273
4,2.9076247215270996
4,2.4065442085266113
3,1.6169034242630005
4,1.7559053897857666
2,2.0119471549987793
3,2.521918773651123
4,2.0842013359069824
4,2.6198883056640625
4,2.0427446365356445
3,2.6194379329681396
4,2.937952995300293
4,2.541461944580078
4,3.065121650695801
4,2.5830013751983643
4,2.906245708465576
4,3.0583407878875732
2,1.9689444303512573
2,1.4652953147888184
4,2.30879545211792
4,2.870337963104248
2,2.301499843597412
3,1.740950345993042
4,2.4755873680114746
4,2.979989528656006
3,2.634381055831909
4,1.836287498474121
4,2.721648693084717
1,2.828387498855591
3,2.3654091358184814
4,3.143167495727539
4,2.559166193008423
4,3.055610179901123
4,2.564854383468628
3,2.2925071716308594
4,2.760521650314331
4,3.0798213481903076
4,2.856001853942871
2,2.063178300857544
4,3.005039691925049
4,2.885164260864258
2,2.150132656097412
4,2.4229049682617188
3,1.295628547668457
3,3.1436073780059814
1,0.9915584325790405
4,2.824096441268921
2,2.425025701522827
2,2.0602259635925293
4,2.3964390754699707
1,1.8217391967773438
4,2.5184240341186523
2,1.915461540222168
4,1.5745686292648315
4,2.4554247856140137
4,2.5594403743743896
4,2.7981996536254883
4,1.844757080078125
3,2.241757869720459
3,2.704129934310913
4,2.580134868621826
2,2.659930467605591
2,2.926389217376709
4,3.182668685913086
3,2.3929195404052734
3,2.136936902999878
4,2.7559216022491455
2,2.143315315246582
4,3.1164445877075195
4,2.689225912094116
3,2.421759843826294
4,2.6262989044189453
1,-0.1955273151397705
4,3.0236964225769043
4,3.018076181411743
1,0.8490772247314453
4,2.9821887016296387
4,2.0271825790405273
3,2.002302408218384
4,2.720520496368408
4,2.8907010555267334
3,1.1650605201721191
3,2.5726912021636963
2,1.7472666501998901
4,3.0760703086853027
1,0.45921850204467773
4,2.9180023670196533
4,2.7700870037078857
4,2.745335817337036
4,2.850463628768921
4,2.733518123626709
4,2.2424566745758057
4,2.7411365509033203
4,2.8143372535705566
4,2.8231492042541504
2,0.8283166885375977
2,1.7618769407272339
4,2.978599786758423
4,2.7561428546905518
4,3.0230517387390137
4,3.0743703842163086
4,2.757591724395752
4,2.4160661697387695
3,2.350283622741699
4,2.0748233795166016
1,1.1170127391815186
4,2.838979482650757
1,0.18177130818367004
4,3.0590980052948
4,2.453624725341797
4,2.8443727493286133
4,2.8918519020080566
3,3.003505229949951
4,2.9643003940582275
4,2.641411066055298
4,2.8449928760528564
3,1.4931758642196655
4,3.041501522064209
4,3.074216365814209
4,2.952608823776245
1,0.4891548156738281
4,2.828869342803955
4,3.1419970989227295
4,3.0910964012145996
4,2.469968318939209
3,3.0800867080688477
4,3.063260555267334
4,2.96596097946167
4,2.71891188621521
4,3.0727322101593018
3,1.8224581480026245
4,2.707113265991211
2,2.749356269836426
3,2.9803597927093506
4,3.00331711769104
4,2.3059208393096924
3,2.802168369293213
4,2.674287796020508
3,2.2405505180358887
2,1.470757246017456
3,2.6192002296447754
4,2.6659226417541504
4,2.9426651000976562
4,3.0742604732513428
4,2.352700710296631
4,1.6689567565917969
4,2.4959073066711426
2,1.1850581169128418
4,2.7090439796447754
4,2.889333486557007
4,1.5460683107376099
3,1.6508417129516602
4,2.7818849086761475
4,2.7029943466186523
4,2.543398141860962
4,2.9680540561676025
3,2.394631862640381
4,2.846097707748413
2,2.441850185394287
3,1.4208858013153076
4,2.470944404602051
3,2.2597904205322266
3,2.649744749069214
4,3.0270144939422607
4,3.0503313541412354
2,0.5617150664329529
4,2.924232006072998
4,2.9365267753601074
1,0.6146959662437439
4,2.476253032684326
4,2.809635639190674
4,2.3207836151123047
4,3.1754813194274902
2,2.411055564880371
4,1.4216850996017456
4,2.6687536239624023
2,2.322540044784546
1,0.6517179012298584
2,0.9873034954071045
2,0.87605220079422
3,3.177164316177368
4,2.6794121265411377
1,0.9104369878768921
4,3.1591784954071045
4,3.2752280235290527
4,2.4044201374053955
4,3.0611679553985596
4,3.048133134841919
2,2.5535993576049805
4,1.9657220840454102
4,2.8489110469818115
4,2.6879515647888184
4,2.4736549854278564
4,2.9567525386810303
2,1.5889158248901367
3,1.2927743196487427
4,2.403179168701172
2,1.6960663795471191
4,2.711930751800537
3,2.8529164791107178
4,3.094082832336426
4,2.8287932872772217
4,2.9151933193206787
3,1.9524271488189697
2,2.2153472900390625
4,2.9350295066833496
4,2.4802346229553223
4,2.6674792766571045
4,2.937859296798706
4,2.9507501125335693
4,2.5239741802215576
4,2.738219738006592
1,1.3051702976226807
4,2.351634979248047
2,0.9975581765174866
3,2.300097703933716
4,3.0729305744171143
2,1.9660972356796265
4,1.8599942922592163
3,2.3762621879577637
4,2.176034688949585
2,2.5922131538391113
4,2.9755711555480957
4,2.719033718109131
4,2.171638011932373
3,2.3193368911743164
4,2.516989231109619
4,3.0865492820739746
4,2.892775297164917
4,3.18318247795105
2,2.431446075439453
4,2.950547933578491
3,2.456739664077759
2,2.223149061203003
4,2.083448886871338
4,2.7672629356384277
4,2.6144917011260986
4,3.0500357151031494
2,1.0619301795959473
4,1.982399344444275
4,2.9399027824401855
4,2.1259799003601074
4,3.188019037246704
4,1.0994799137115479
4,2.7250490188598633
3,1.6067665815353394
4,2.050672769546509
3,2.482436418533325
3,1.3201926946640015
4,1.6477240324020386
4,2.8140807151794434
1,0.733548641204834
3,2.7619123458862305
3,1.9834985733032227
4,2.9184112548828125
4,2.749508857727051
4,3.179730176925659
4,2.874114513397217
3,2.6528258323669434
3,2.6789984703063965
4,2.590303421020508
2,2.268861770629883
3,2.323698043823242
3,2.57427716255188
2,1.2072861194610596
4,2.8064093589782715
4,3.032711982727051
4,2.6385467052459717
4,2.9523210525512695
1,1.3439395427703857
4,2.704939365386963
2,1.4843966960906982
4,2.5892844200134277
1,1.0724568367004395
4,2.619837999343872
4,2.2054738998413086
4,3.0082268714904785
3,2.227931022644043
4,2.8211278915405273
4,3.0931477546691895
2,1.8430155515670776
3,2.0707335472106934
4,2.707789897918701
4,2.357302188873291
4,2.2190728187561035
4,2.8704910278320312
3,2.110352039337158
3,2.4954683780670166
4,2.5888569355010986
4,2.9344582557678223
3,2.235738515853882
4,3.0940277576446533
4,3.185420274734497
4,3.058105707168579
4,2.955767869949341
4,2.1014771461486816
4,2.7887685298919678
4,2.9530460834503174
4,3.0973668098449707
4,2.9868905544281006
4,3.0590152740478516
4,2.778141736984253
4,2.892775535583496
2,2.4556727409362793
2,1.408146619796753
4,2.8074100017547607
4,2.9987447261810303
4,2.6984548568725586
4,3.105328321456909
4,2.7252609729766846
4,2.55519437789917
2,1.6923831701278687
4,2.786170482635498
3,2.189263105392456
1,2.255253791809082
4,2.6030564308166504
4,2.8714194297790527
3,1.9724352359771729
4,2.7218456268310547
1,1.2653844356536865
4,2.767746925354004
4,2.0492401123046875
4,2.4813003540039062
4,2.694826602935791
2,2.2640719413757324
4,2.4597134590148926
4,3.092348337173462
2,0.8357493877410889
4,3.0514063835144043
4,2.7469687461853027
4,2.998389482498169
2,1.8968098163604736
4,3.0128681659698486
2,0.5008232593536377
3,1.574411392211914
3,2.6707687377929688
4,2.0003318786621094
4,2.186227321624756
4,2.6930909156799316
4,3.026475191116333
4,2.7548465728759766
4,3.1407036781311035
4,2.580181121826172
4,2.4510061740875244
4,2.7644736766815186
4,3.2020180225372314
3,2.7664096355438232
1,2.5680322647094727
4,3.0711541175842285
4,2.8497819900512695
4,2.5921595096588135
2,0.8612157106399536
1,1.7989211082458496
4,3.1913721561431885
3,2.32720685005188
4,2.3560497760772705
4,2.9710288047790527
4,2.83840274810791
4,2.567242383956909
4,1.0719324350357056
4,2.646331310272217
4,2.999098777770996
2,1.521841287612915
4,3.0909066200256348
4,3.0857431888580322
4,2.9767887592315674
4,1.4943444728851318
3,2.995488405227661
4,3.072847366333008
4,2.913816213607788
4,2.798841953277588
4,2.931926965713501
4,2.1523938179016113
4,2.7209694385528564
4,2.9497361183166504
4,3.157707929611206
3,0.6387279629707336
4,2.8495898246765137
4,2.880596160888672
4,2.5070037841796875
4,3.022122859954834
4,2.44758677482605
2,2.381147861480713
4,2.4045732021331787
2,1.2979388236999512
4,2.708672046661377
4,2.4465255737304688
4,3.003575325012207
4,2.775860071182251
4,2.951967716217041
3,0.8985728621482849
4,3.036992073059082
2,1.6242190599441528
3,2.540949821472168
4,2.8823227882385254
2,1.5787062644958496
4,3.2638490200042725
3,1.7152268886566162
3,2.022634506225586
3,2.050039529800415
1,2.0013506412506104
4,2.9486401081085205
4,2.8361661434173584
4,2.769986867904663
4,3.0007617473602295
4,2.4741034507751465
4,2.6755566596984863
3,3.1053946018218994
4,2.755774736404419
2,1.6490659713745117
4,2.62431001663208
4,3.0254695415496826
4,3.061577796936035
4,2.5987348556518555
3,1.5816292762756348
3,2.3092408180236816
4,2.9632344245910645
2,1.5520246028900146
4,2.7877001762390137
4,2.942133665084839
4,2.9246761798858643
4,2.0203189849853516
3,2.7069506645202637
4,2.918367385864258
4,3.0961971282958984
4,2.9075424671173096
4,2.2151217460632324
3,2.654106855392456
4,2.766787052154541
4,3.0845792293548584
3,1.8761717081069946
3,1.773205280303955
4,2.9410457611083984
4,2.6933696269989014
4,2.0020275115966797
4,2.9237442016601562
3,2.575657844543457
4,2.4164350032806396
3,2.769275665283203
2,1.403991937637329
4,3.0773487091064453
4,2.4448838233947754
4,1.994300365447998
3,2.0442748069763184
3,2.4991908073425293
4,0.999579131603241
4,2.693310260772705
2,1.3095389604568481
3,2.6017706394195557
4,2.1449708938598633
4,2.810009002685547
4,1.2923883199691772
4,2.983945369720459
4,2.4350197315216064
3,3.1799073219299316
1,1.278923749923706
4,2.7382850646972656
4,2.4828402996063232
4,2.897688150405884
4,2.941795825958252
4,2.392453670501709
2,0.5195881724357605
4,3.283601999282837
4,2.4916036128997803
4,2.9961228370666504
4,2.644181966781616
4,2.7764573097229004
4,2.9535107612609863
4,2.8736155033111572
4,3.1361143589019775
4,2.756990432739258
1,0.07110878825187683
4,2.919424057006836
4,2.1911215782165527
2,1.6930410861968994
3,2.607109785079956
4,2.5619194507598877
3,2.5010910034179688
4,2.867445707321167
4,2.6729390621185303
4,2.128436326980591
3,2.704066038131714
4,2.459240198135376
3,2.0527873039245605
1,0.8267195224761963
4,2.569805860519409
2,3.0584065914154053
4,2.4282188415527344
4,2.944927453994751
4,2.146831750869751
3,2.1438822746276855
4,3.133044958114624
4,2.8704633712768555
4,2.999725341796875
3,2.7151031494140625
4,3.0161473751068115
4,2.782764196395874
4,2.3916878700256348
4,2.765507221221924
3,2.432798385620117
4,2.0725979804992676
4,2.5884852409362793
3,2.1684012413024902
2,0.4107005000114441
4,3.075132369995117
4,2.3642191886901855
4,2.6443493366241455
2,2.627767324447632
4,2.230268955230713
4,3.249514579772949
4,3.2717201709747314
4,3.102543830871582
3,2.082564353942871
4,2.3989224433898926
2,1.6273969411849976
4,2.787276029586792
4,3.013214588165283
2,2.529412269592285
4,2.847153902053833
4,2.911163330078125
4,2.6985411643981934
2,1.523726463317871
4,2.383408308029175
4,3.058051586151123
4,2.975952386856079
3,2.315779209136963
4,1.5962311029434204
3,2.1050186157226562
4,2.5597007274627686
4,2.813217878341675
4,3.1385953426361084
2,1.1278218030929565
4,2.793674945831299
4,2.986229181289673
3,1.3486157655715942
4,2.6041653156280518
3,2.4927525520324707
4,2.9896273612976074
3,2.2969913482666016
4,2.9009625911712646
3,2.593998908996582
2,2.031712532043457
4,2.7396790981292725
3,2.37747859954834
3,2.6251351833343506
3,2.1371774673461914
3,2.927943229675293
4,2.7578721046447754
4,3.0219860076904297
4,3.1034493446350098
4,2.5236756801605225
1,1.3172616958618164
4,3.03391432762146
3,2.3048343658447266
4,2.9222235679626465
4,2.574277877807617
4,2.2220945358276367
4,2.7204830646514893
3,1.8001477718353271
2,1.2765542268753052
3,2.6001393795013428
4,3.071974754333496
4,2.5149714946746826
3,2.726012706756592
1,1.561706304550171
2,0.9394714832305908
4,2.3291475772857666
2,1.2466802597045898
4,2.3301334381103516
4,2.0108909606933594
2,1.633978009223938
4,2.965324640274048
4,3.0510737895965576
4,2.966094493865967
2,2.4236509799957275
4,2.769219160079956
4,2.788672924041748
2,2.2050633430480957
1,0.41974785923957825
3,2.5746450424194336
3,2.5581929683685303
4,2.54349946975708
4,2.9476475715637207
4,3.119900941848755
3,1.9461290836334229
3,2.9170286655426025
2,1.9686269760131836
4,3.112966775894165
3,2.6536736488342285
4,2.873072385787964
4,2.8941688537597656
4,1.8497041463851929
4,1.606498122215271
3,1.864391803741455
4,2.8568456172943115
2,2.101985216140747
1,0.5972044467926025
4,2.860844850540161
4,1.984569787979126
4,2.504702568054199
4,3.028186321258545
4,2.709886312484741
4,2.5610716342926025
3,2.689960241317749
2,2.151242971420288
4,2.7984414100646973
4,2.713533878326416
4,2.7193362712860107
4,3.0367441177368164
4,2.3384923934936523
4,1.8883113861083984
4,2.812469720840454
4,2.0971298217773438
4,3.0188140869140625
4,2.3772051334381104
4,3.1254401206970215
3,1.5374704599380493
4,2.2391557693481445
4,2.9037275314331055
4,2.7060627937316895
4,2.9701123237609863
3,2.8672237396240234
4,2.4647727012634277
3,1.542300820350647
4,2.9216010570526123
4,2.953874111175537
4,2.920172929763794
4,3.176682472229004
4,2.8614728450775146
3,1.1662266254425049
4,2.883333206176758
4,2.804938793182373
4,2.997293472290039
4,2.936969518661499
4,2.899305582046509
2,1.3841516971588135
4,2.89741849899292
4,3.1528279781341553
2,0.6434915065765381
4,2.9935503005981445
4,1.883412480354309
4,1.7269706726074219
4,2.919964551925659
3,2.9194581508636475
1,0.8274043202400208
4,1.9360458850860596
3,3.1287763118743896
4,2.9786736965179443
4,2.044302463531494
4,2.9233779907226562
4,2.2909493446350098
4,2.8814520835876465
4,3.2571704387664795
4,2.862727403640747
4,2.8342015743255615
2,1.9353827238082886
4,2.7412431240081787
4,2.9071998596191406
3,2.54803729057312
4,2.786949396133423
4,2.5125768184661865
4,2.4923720359802246
4,1.5641720294952393
2,1.337843418121338
4,2.9892477989196777
1,2.6177868843078613
4,1.8980690240859985
2,2.210289239883423
3,2.1760196685791016
3,1.5207427740097046
3,1.9848687648773193
4,2.912137508392334
2,1.5967352390289307
3,2.068997859954834
4,3.048330307006836
4,2.7106924057006836
4,2.809568405151367
2,0.3761187195777893
3,2.3542685508728027
4,2.612405300140381
2,2.1509947776794434
2,1.195849895477295
4,3.032933473587036
2,0.9417733550071716
1,0.19824454188346863
4,2.702798843383789
3,2.017479658126831
4,3.049248695373535
3,1.2605373859405518
4,2.39564847946167
4,2.9371588230133057
4,3.039992094039917
3,2.1872572898864746
4,2.9168691635131836
3,2.712651252746582
4,3.033710479736328
3,2.6465651988983154
4,2.0092453956604004
4,3.163928747177124
4,2.540010929107666
4,2.9814274311065674
4,2.649029016494751
4,2.76625394821167
4,3.0038156509399414
3,2.2925026416778564
2,2.4168410301208496
4,3.1983494758605957
4,2.0792603492736816
4,2.863797187805176
2,2.5641283988952637
4,2.5650625228881836
3,2.6021225452423096
4,2.9699909687042236
4,3.0512683391571045
4,3.07261061668396
2,1.408146619796753
4,2.5913944244384766
4,2.5851213932037354
4,2.957915782928467
4,2.994295120239258
4,2.8460683822631836
4,2.4483861923217773
4,2.9685099124908447
4,2.9819889068603516
2,1.8149420022964478
1,0.6678047180175781
4,2.8121283054351807
4,2.876039981842041
2,2.6662843227386475
2,2.6254160404205322
4,3.0870747566223145
4,3.142932891845703
2,1.4705095291137695
4,2.454843044281006
4,2.895094871520996
2,1.890511393547058
3,2.0221517086029053
2,2.3761634826660156
4,2.2163875102996826
3,1.8748586177825928
3,2.7186920642852783
4,1.5045253038406372
4,2.84061336517334
2,1.1492547988891602
4,2.845658540725708
4,2.303311347961426
4,1.6485728025436401
4,2.7499849796295166
4,1.8850804567337036
4,2.7689828872680664
4,2.9083566665649414
3,2.252553939819336
4,2.458508014678955
3,1.2594531774520874
3,1.7884705066680908
1,0.7500898838043213
2,1.1576297283172607
4,3.012596607208252
2,2.587669610977173
4,1.2992582321166992
3,1.8965141773223877
4,2.5688536167144775
1,-0.06409454345703125
4,1.9098443984985352
3,2.633091688156128
4,2.2202646732330322
3,2.2616865634918213
4,0.9819725155830383
3,2.0435571670532227
1,1.9548954963684082
4,2.2919905185699463
3,3.005642890930176
2,2.276425838470459
4,2.701242685317993
4,2.972921371459961
4,3.027331590652466
1,0.5093836784362793
4,3.07277512550354
4,2.371725559234619
3,2.8942110538482666
4,3.004166603088379
4,2.082284688949585
4,2.542503595352173
4,2.563386917114258
4,2.5365850925445557
2,1.0142892599105835
3,2.115328311920166
3,2.1060869693756104
3,2.3477983474731445
4,1.8859063386917114
3,1.8325965404510498
2,1.6311248540878296
4,2.9265525341033936
4,2.790722131729126
4,2.5123143196105957
4,3.0543019771575928
1,1.2374173402786255
2,1.0846869945526123
4,2.6880886554718018
4,2.9409382343292236
4,3.018482208251953
1,0.3588747978210449
4,2.775468111038208
3,3.0506551265716553
4,2.3965864181518555
3,3.14493989944458
2,2.2646336555480957
4,3.1004390716552734
4,2.740840196609497
2,2.05525803565979
4,2.867657423019409
4,2.7733442783355713
2,2.528200387954712
1,0.1366068422794342
4,3.1480886936187744
4,3.0506882667541504
4,2.519763469696045
3,2.9066948890686035
3,2.801708221435547
4,3.0120768547058105
4,2.9177820682525635
4,2.0457165241241455
4,2.204850435256958
3,3.2622807025909424
1,0.45719820261001587
3,2.439081907272339
4,2.8372814655303955
4,3.0139522552490234
2,1.3676931858062744
4,2.3953123092651367
1,1.6073371171951294
4,2.824126958847046
2,1.5044150352478027
3,0.535676121711731
4,2.7591748237609863
4,3.1103625297546387
4,2.8061933517456055
4,2.904374837875366
2,1.0839146375656128
3,1.9716477394104004
4,2.6744632720947266
4,3.0164289474487305
1,1.3660740852355957
4,2.903027296066284
4,2.1855883598327637
4,2.8256776332855225
4,3.258005380630493
4,2.9606711864471436
4,2.6762125492095947
3,3.0342752933502197
4,3.0200273990631104
4,2.012150287628174
2,1.1166033744812012
4,2.843418836593628
4,2.722731590270996
2,1.8410425186157227
2,0.7023559212684631
1,0.9879659414291382
2,2.2181520462036133
3,2.389692783355713
2,1.747348666191101
1,0.360602468252182
1,0.47866353392601013
2,1.738014578819275
2,1.6934716701507568
4,3.0371286869049072
1,0.8675193786621094
2,1.9791545867919922
1,1.2422837018966675
4,2.8848447799682617
4,2.0506248474121094
2,2.1570491790771484
3,1.5778292417526245
4,2.6298394203186035
1,1.0227224826812744
4,3.061284065246582
4,2.8410451412200928
4,2.998600482940674
4,2.4243741035461426
4,3.0160958766937256
4,2.843867540359497
4,2.6978793144226074
2,1.7918639183044434
